"","Y","X1","X2","X3","X4","X5"
"422",1.03841577011426,11.5705324641574,-0.394783405154341,0.157775807211478,-2.45096702409986,-1.19379309440684
"423",1.0472697408527,-8.24356060936082,1.43170262127733,-0.188644371736644,-0.989676421708305,0.108499126823742
"424",1.05612371159115,-7.17310433293324,-0.565558162665905,-0.629077524923536,0.668661839336127,-0.157828175420016
"425",1.0649776823296,-1.66546124933671,-0.428322534260407,0.626606078046738,-0.675991292941701,-0.224376983920853
"426",1.09153959454493,-25.6715071611892,2.66035120068741,-1.61196498137967,1.24463190831196,-0.347354655917417
"427",1.10039356528338,-19.7013078306298,1.29949253101422,-0.324783419682917,1.18384306955688,-1.52105736711091
"428",1.10924753602183,-9.93833902509383,0.881798040666246,0.31241568761336,-0.25222954541159,-0.762936589315718
"429",1.13580944823717,-8.74036129956522,2.02285982202627,1.58313343954775,-1.90252356202196,0.378432796942448
"430",1.14466341897562,-5.23940202796528,-0.669134245566643,-0.553943646604226,0.370361239310743,1.2899329751538
"431",1.15351738971406,-13.2139997877695,1.77420879708866,-0.00341069870249586,-0.422591907621442,0.0594738646292555
"432",1.16237136045251,0.508758238607891,-0.893776217515371,0.258116739791855,-0.441113777670041,0.370956702024287
"433",1.17122533119096,-2.46502784622526,0.526177076960115,-1.72411511295212,-0.258807693621995,-1.1839368468488
"434",1.18007930192941,-0.592065703036866,0.627505172292797,-0.5786071401332,-1.19764995368907,0.324996451345892
"435",1.18893327266785,-10.8302090767887,1.31091262548328,-1.9506791325562,0.272465577626421,0.283675622003015
"436",1.1977872434063,-13.2685923005466,-0.340571275314334,1.18458485574048,1.03847924495893,-0.482755496010182
"437",1.20664121414475,-14.3086089877486,0.552289812065792,-0.490886966548661,1.01950413971002,-0.268844816093761
"438",0.516339589815841,-11.1804571999148,-0.560162376063258,-0.311512403216754,0.638407190407807,-1.64845263041527
"439",0.525193560554287,-15.8343858544509,0.913880178549368,1.02006188859498,-0.506566491321473,-0.0473697486318405
"440",0.534047531292734,7.91781275995462,-1.08389971198298,-0.448835167644361,-1.80047209682468,-1.23047726680443
"441",0.54290150203117,-19.9862064225672,0.99737697797676,0.0907918296723103,0.40873742085691,-0.182974486799242
"442",0.551755472769628,-11.695774400929,-0.046388817533314,-1.83149633501819,0.549918327384824,0.707582851198775
"443",0.560609443508071,6.34367215193514,-2.15700294652485,-1.62684831095342,-0.697225695884095,2.10335121089949
"444",0.569463414246518,-34.9129302752835,0.905368672070875,1.50663274665032,2.28402548364347,-0.0993235143287068
"445",0.578317384984968,-15.5609815214196,0.10033622469584,1.08611256129758,-0.097319943065511,1.94652720690598
"446",0.587171355723417,-2.52660190867246,-1.03089043892149,-1.4474301651238,0.11122652170698,-0.977299236167585
"447",0.596025326461861,-7.24264934845727,0.331272193998159,-0.71308539199562,-0.786374692523558,1.03498356257492
"448",0.622587238677201,-9.50826416514398,-0.120491905109195,-0.747246364442161,0.184199287306577,-0.566156765073734
"449",0.631441209415648,-6.46220047175703,-0.487431455323676,0.0743071665892718,-0.401689482787951,0.641022307708825
"450",0.640295180154086,-19.5085830338412,1.17128304754689,0.573300601715626,0.169279965730508,-0.165567391434366
"451",0.666857092369433,-12.1282613300501,-0.766758108288193,-0.165199242033912,1.15907615262944,-1.98218252217156
"452",0.675711063107882,0.209534856744207,-0.834058631383701,0.467936911399178,-0.977733748350019,-1.00561691562366
"453",0.684565033846326,-9.94087880167901,0.625659335167894,1.25665618982888,-1.12152346963966,0.76724080137804
"454",0.70227297532322,0.79861562383879,-0.687787612212025,0.967398387637644,-1.30307443200445,-1.10398339772195
"455",0.71112694606166,-27.4438686740667,1.38251448248002,1.00662210383897,0.711259199107049,3.14067690806018
"456",0.719980916800113,-6.01162403276905,0.486297052452062,-0.207502820620772,-1.13709463161495,1.37765357978545
"457",0.728834887538565,-3.58351819413979,-1.48968182730481,-0.752718728124126,0.470232661807201,0.0874198368715274
"458",0.73768885827701,-10.4078503362477,0.758203611388763,0.59756129413013,-0.484339724569565,-2.07079493368771
"459",0.950184155999733,10.4151633738946,-1.93154775283537,0.541856774414576,-1.46957978251754,0.58943197253025
"460",0.967892097476628,-14.5054752371035,1.21923402918825,-0.104433846907601,-0.0739845862665056,0.937581962308129
"461",0.976746068215063,-19.2911739825993,1.2449647267777,0.181300818517108,0.479696738515877,1.4165558306984
"462",0.98560003895352,-2.72357267641017,-0.905207954188318,-0.223424461073537,-0.0784152286935524,1.08303325778395
"463",0.994454009691966,7.5341302931137,-0.672099656787342,-0.612444752984193,-1.44720749145707,-0.606889753667992
"464",1.00330798043041,-6.27931131440069,-0.701097423849031,-0.145105535970902,0.380287329664321,0.408602906661339
"465",1.01216195116886,-2.98599780020084,-0.638327624563781,-0.650164197761583,0.0537381456519436,0.121017395542662
"466",1.02101592190731,3.00486851165215,-1.39444986680292,-1.54987341476007,-0.0362161424459001,1.00470244381743
"467",1.02986989264575,-10.2992919155764,0.200640548277928,0.428865585108976,0.243327829697318,-0.687843805550599
"468",1.0387238633842,-5.23966709899238,0.173177649511465,-1.86773257704519,0.253296393451344,-0.409083699901246
"469",1.05643180486109,-8.64050804937466,-0.119367500981893,0.513745461364598,0.436587316038489,-2.00150183645215
"470",1.06528577559954,-0.822558402275152,-1.86921406438901,-0.153378613215569,0.422511139332149,1.731499861334
"471",1.07413974633799,-5.13858485548744,0.58116165569184,-1.62018370165792,-0.136602988260083,-0.332871292889233
"472",1.08299371707643,0.243321578946462,-0.809166670756464,0.199916715486043,-0.247825716209649,-1.63293187461128
"473",1.09184768781488,-4.20096163806483,-0.530691868086497,0.670771157742515,-0.0427993432553688,-0.933149653417739
"474",1.10070165855333,-2.47100541716457,-0.179571102532729,-1.67715821966832,-0.0646241797977046,1.18419646419716
"475",1.10955562929176,-19.2025050281351,0.0345515261901346,2.22501707471058,1.15172821580807,-0.106101818492987
"476",1.11840960003022,-17.6210605847408,0.301915807249301,0.914675648629221,0.909469291524441,1.71474089366996
"477",1.12726357076867,-2.80665235425992,0.116138186915735,-0.982741535570694,-0.0700665031680732,-1.68821196167161
"478",1.13611754150711,-6.67755109311054,-0.818387702802741,1.38111714325122,0.166358915023623,0.739514394555394
"479",1.14497151224556,-9.74807458040443,-0.399021296924714,0.5147470310892,0.653775291721446,0.286598927231933
"480",0.472377829393555,-21.199691882451,0.748623549460266,1.10491424877721,0.340586429736054,0.273486845523753
"481",0.481231800131996,-14.4313842366433,-1.56323827666513,0.921279917141216,1.32361551721247,-0.107093894264179
"482",0.490085770870446,-23.5198499034409,0.856411139236654,-0.780578652890971,1.44160342863998,-1.06177507738311
"483",0.498939741608888,-5.56705502380066,-1.65614520552016,0.885933285795579,-0.0353142354093667,0.908211195397273
"484",0.507793712347339,-9.50859832025385,0.916390202920187,-0.415063614151185,-1.05031536482058,0.68600229923336
"485",0.516647683085787,-11.5532604190342,-0.682304323188845,-1.23339607473636,0.96689461288912,-0.224397059142452
"486",0.525501653824226,-0.021516261954958,-1.48502350069993,2.26064124224756,-1.55057303197196,1.7656657878744
"487",0.534355624562673,-5.3071132847093,0.0374507322387779,0.0122344164502423,-0.98698463668104,0.0142065498832562
"488",0.543209595301123,-16.0601053005263,-1.0344343707138,0.753025497934638,1.09422998100008,1.33091410199557
"489",0.552063566039571,-7.7292503632224,-0.195083262008286,1.08099367433466,-0.759266050969027,-0.0523179475319269
"490",0.57862547825491,-16.4640424576514,-0.0512733568317685,1.2155096997507,0.2383658443696,1.42327833527213
"491",0.587479448993357,-0.909359684623194,-0.305981159031612,0.0493451849103684,-1.53083198332064,1.6963383958697
"492",0.6317493026856,-26.2742654684202,2.14049071191706,-0.769437689899123,0.802182555125975,0.521525464747414
"493",0.640603273424042,-11.0469463942633,-0.611928868537494,0.467627669037886,0.287406035764505,0.898411758699897
"494",0.649457244162484,-5.40717163942927,-0.361696464056516,1.83684929099473,-0.679052894930923,-3.15402673367361
"495",0.658311214900936,-18.1460567890866,0.976900736786454,-0.0279680758735892,0.564584337867291,-1.4032962686776
"496",0.667165185639379,8.54290664369461,-1.20653352660606,-1.66804939264702,-1.24559196428564,-0.459057814813957
"497",0.676019156377825,-6.23716521613837,-0.381316077368256,-0.74600224895634,-0.108686123122608,0.471080920439318
"498",0.684873127116276,0.128449939669042,0.227347608996555,1.89168823986505,-2.18236564579945,-1.48156152943213
"499",0.693727097854717,-4.69526705067884,-1.37059369980315,-0.15647670302743,0.155043099054089,1.48217894231888
"500",0.702581068593167,-11.4140323479032,1.36678577284828,1.37882520021469,-1.41187517963335,0.35124852457212
"501",0.915076366315889,-3.04964575361605,-0.162313237819813,-0.664339867268432,-0.399593850140602,0.0632446945231437
"502",0.923930337054334,3.44578330221076,-1.11114513261358,0.495751855249311,-1.07442993806153,0.721894071468238
"503",0.932784307792782,-14.5270771945096,0.341093834500613,0.694341981122676,0.566158785343043,-0.5171411969198
"504",0.941638278531229,-2.26089897487222,-0.450849809574111,-0.120416407298974,-0.40425854354424,-0.128864207385105
"505",0.950492249269672,-2.81440902049794,0.242820983510174,-2.09378228604797,-0.115817353999939,-0.80806458037445
"506",0.959346220008126,8.44801031565529,0.399059694566695,-1.46916694614172,-2.05847948662817,-1.42151564006016
"507",0.96820019074657,-11.2201583176891,1.0882640438659,-1.40508659513636,0.105750870454232,0.339415432816212
"508",0.977054161485016,-6.72728574156219,-0.544697581563653,0.265170095415664,0.210474431444364,0.291241706770133
"509",0.985908132223465,-8.78968900348476,-0.295991815193444,0.493221037075371,0.511647267682967,-1.64432874206482
"510",0.99476210296191,-8.85059388004402,0.397651849052199,-0.304107789168839,-0.0251090764966749,0.347280154906391
"511",1.02132401517725,-14.4191615197476,-0.670133038672195,0.697970145392473,1.62040152221726,-1.44866576304627
"512",1.0301779859157,-0.726241574771617,-1.48380536937518,-0.466837433846262,0.439619274137778,-0.0722685606659
"513",1.03903195665415,-21.2825767226125,1.92835330218528,0.927184547895911,0.309629117488141,-0.0744587751960039
"514",1.04788592739259,4.06540000230304,0.17178555658661,-0.991833439566574,-1.56716645616192,0.991381019961307
"515",1.05673989813103,-5.44094279511926,-0.00717400049167565,-0.666098072302071,-0.14655057676099,1.4551023120429
"516",1.06559386886948,-0.471771035418635,-0.802651948594227,-0.699266283880478,-0.0136758619930384,-0.145071130049647
"517",1.07444783960793,-12.7177124031125,1.49543912756466,0.486315270550869,-0.277383347782015,-1.23406256488939
"518",1.08330181034639,9.80570969841115,-2.22785502542617,-1.09968162175284,-0.299215645451469,0.26247180968382
"519",1.09215578108482,-3.97479411650711,-1.45754746136839,-1.35503734631761,1.41524495469344,-0.967598845237056
"520",1.10100975182327,1.18079925127077,-0.775229965456032,-0.255428239530508,-0.21600741878437,-1.41605887474147
"521",1.10986372256172,-10.5624781875132,-0.202954835018966,0.680665103106051,0.55215874416067,0.355362508752699
"522",0.437270039709704,-14.1405211739797,1.04215163729545,-0.448393975469619,-0.314632753642003,-0.661103339043867
"523",0.446124010448153,-19.2321834215993,0.418846725418708,0.955347509311859,0.234573087378889,1.33263255719626
"524",0.454977981186602,-15.2491057382818,-0.0849024985662343,-0.802636080586301,0.718881305349606,0.806644134997615
"525",0.463831951925046,-11.2937270987913,1.21402391271973,-0.340017043731674,-0.905261875500872,-0.488394169124205
"526",0.472685922663494,-13.1512208824405,-0.186957784980232,0.380195196067115,0.166299424720469,0.392746496485481
"527",0.481539893401941,-24.6561554590524,0.759552977855124,1.56485945169374,0.902630865354196,-0.794701799219131
"528",0.490393864140389,-12.0333352380949,-0.870644296604182,0.621511179178256,0.52693767567485,0.168090929050516
"529",0.499247834878838,-15.5462104903755,-0.310935666828004,-1.25839012637411,1.32936746000156,-0.437715615996452
"530",0.508101805617278,7.74144760189417,-0.587914171206821,0.715927057822492,-2.43156655879452,-1.79865873974143
"531",0.53466371783262,-12.2432969599768,-0.465414581011879,1.08543744483066,0.230336924018058,-0.544374327153978
"532",0.543517688571071,-29.9988746535357,0.492824337343831,1.6759387168247,1.78535911613747,0.646070560809968
"533",0.552371659309517,-14.8069600229892,-0.536214778505902,0.473492459683419,0.786249322796229,0.362232132075822
"534",0.587787542263304,0.958747375821682,-0.219339394547331,-0.872467471143871,-1.20893481081495,-0.660669884496411
"535",0.596641513001748,-12.8203885115586,-1.67946629575323,2.71904248735562,0.853442304697282,-0.636702317216865
"536",0.605495483740194,-22.4142737909317,1.26556124069278,-0.104472241626677,0.847386161222821,-0.44547975525833
"537",0.61434945447864,-17.8591271789191,1.80908854497224,0.125146567816362,-0.277986606676491,-0.960900292656651
"538",0.623203425217091,-10.4677210929299,0.692960486482134,0.25788565444059,-0.620977636519304,-0.183642664047759
"539",0.632057395955535,3.30747296854546,0.0381420055403891,-1.90618020213912,-1.52729360232263,0.598863055043744
"540",0.640911366693984,-15.2046092055072,0.363064200271092,-0.392238429308273,0.635666505333738,-0.404761242951896
"541",0.64976533743243,-13.6172097578912,-0.311713671713076,0.558765410542111,0.690226829518534,-0.811699846939227
"542",0.658619308170876,-30.6735864029296,1.87224291876717,1.69542551850745,1.15438337767397,-1.09330156311485
"543",0.667473278909318,-9.80624618703487,0.412551653166085,-0.73257320653572,-0.251859260890449,0.997274282276849
"544",0.676327249647769,0.140671041982691,-0.597653170410906,-1.14812019942501,-0.708220361642048,0.468252800805608
"545",0.685181220386213,-17.3644915166804,1.0460705956358,2.04793001507468,-0.0968703912628528,-2.34486896435461
"546",0.702889161863103,-5.9443855095279,-1.69394724690491,0.870212680978724,0.377659332510432,1.06939364998489
"547",0.853406664416707,-10.5722309740288,-0.856271752241748,1.42989290745685,0.646844346609408,-0.634794299597647
"548",0.862260635155152,-11.1875863648818,0.692666132375227,-1.85627798350334,0.271518575319715,1.86321113533753
"549",0.871114605893595,1.25854850098899,-1.59608686153494,0.505466393427617,-0.140534223209871,-1.07700066848188
"550",0.87996857663205,-13.330063792503,-0.846868545142452,0.969752030486256,1.33464521992887,-1.2852937421984
"551",0.888822547370488,-6.49825318363511,0.251323351200201,-1.09853333222562,0.013894468139453,-0.467024907031756
"552",0.897676518108938,-0.351226028871302,-0.875597635368992,-0.1829456671592,-0.0673596749878048,-2.17576986086214
"553",0.906530488847387,-17.2815981424084,-0.273455041031996,0.147788781952681,1.52567337936516,0.633816798639523
"554",0.915384459585834,-16.2665989964378,-0.43910205507012,-0.54292822089168,1.7601149343332,0.579899243133997
"555",0.924238430324278,-16.1520258515982,0.994903032074472,0.432724773946741,0.314645965842518,0.17314897492885
"556",0.933092401062727,-12.3307839714434,0.975654453720271,-0.0895165700625498,-0.15844025248395,0.937052985595726
"557",0.941946371801173,7.46170153437855,-1.09191764044176,-0.517787809404646,-1.1867229941576,0.0342412182604781
"558",0.950800342539622,-12.9744102569041,0.755451912288524,-1.59228958884903,0.991295173080614,-1.63722669369208
"559",0.977362254754955,-28.5583433348849,0.863790313625889,1.03236591022016,2.14172732830761,0.35658347024618
"560",0.986216225493404,-3.08501835609432,-0.139028293013766,-1.07894729373885,-0.139251523215118,0.197062708857674
"561",0.99507019623185,-7.01866844082249,-0.839778802729057,0.578871598810305,0.487345389864197,0.116829856135088
"562",1.0039241669703,-11.2910569317055,1.22316631739555,-0.36196522946968,-0.0588663419779801,-1.05825701002469
"563",1.01277813770875,10.7589131920153,-0.295814751966842,-1.52180972489079,-1.80628924012889,-0.605289526089023
"564",1.02163210844719,-8.09953129238542,0.452793662639687,0.498527908796264,-0.288721049041717,-0.232833161718101
"565",1.03048607918564,-1.5837785835785,0.535534541109598,-0.624706204441433,-1.0975245033982,0.902556975135292
"566",1.03934004992408,0.1098447955206,-1.02141695778223,-0.15708908073596,-0.0720134219313326,-0.310675129337233
"567",1.05704799140098,-17.6470770264269,0.590194579961502,-0.132672996437268,1.45474798017738,-1.37495802160662
"568",1.06590196213943,-11.1376986730237,-0.904843632325905,-0.625972033868644,1.74457424296115,-0.450778609257497
"569",1.07475593287787,2.5351833505652,0.512298443966026,-0.0480401383896317,-1.51449922074175,-1.48813157743685
"570",0.393308279287415,-26.3873479006131,0.156542383076608,1.68850711805668,1.48415014691331,-0.401667682214582
"571",0.40216225002586,-24.972096506018,1.32277865191665,0.981076270662127,0.224476905114775,2.23751685402862
"572",0.411016220764312,-16.2415177961515,-1.19167571571109,0.897904792419288,1.27572362799906,0.0954541779288324
"573",0.419870191502754,-25.6834296527467,1.2134152077483,2.55021216384949,0.10560940856531,0.809424855382061
"574",0.428724162241199,-6.25474012115458,0.237260520110423,0.300012311708489,-0.951918940749202,-1.51156232789964
"575",0.437578132979648,-11.672161285767,-0.270412936195411,-1.69785153762333,0.809930517496412,-0.343116500551922
"576",0.446432103718095,-10.3676253081972,-0.282467635485546,0.200820093243181,-0.0468508196112419,-0.0291449279745368
"577",0.455286074456542,0.515064295247822,-0.661471919527616,-0.987983352393845,-1.09494173939426,0.940111142224638
"578",0.464140045194986,-7.1904965043101,0.699846756737036,-0.43564107111754,-0.982258403183122,-0.799247491089731
"579",0.472994015933436,-12.9413197716242,1.24838751292081,-0.946702343311683,-0.572071530935873,0.684033904130711
"580",0.499555928148779,-11.8017931296724,1.08924765211091,0.249316173882049,-1.12169482861365,1.75036757945755
"581",0.508409898887222,-22.4430261898432,0.298902809034776,1.47133982591243,1.05782419530738,-0.75371921534551
"582",0.552679752579456,-4.21038489100678,0.688941104703806,-1.34186820605348,-1.05842435069232,-0.287545142561914
"583",0.561533723317904,-15.6012940975441,0.0280053061731426,1.2254637019183,0.405774494151795,-0.760788191557024
"584",0.570387694056348,-17.9807025642526,0.61782838600612,1.07009554710171,0.226118395242607,0.17697094963526
"585",0.579241664794797,-4.1009961771194,0.304006212004995,0.535002172137117,-1.23855449144735,-1.18593270159985
"586",0.58809563553324,-20.3119703516925,0.701029248490673,2.54044979563449,0.140296943599336,-0.586073280406681
"587",0.596949606271692,-12.1646967595659,-0.0262491590538906,0.999740828480974,0.083457321850235,-0.950932509124074
"588",0.605803577010135,-23.9509151795408,1.5920258197284,-0.425889801530442,1.00017666368565,-0.651214683865293
"589",0.614657547748584,-2.309015590914,-1.02086003959862,-0.00733070358911962,-0.298644440415457,-0.430267276237356
"590",0.623511518487034,-13.1720318486234,1.71606008720006,1.23501079866835,-1.13122769975502,-1.63639663450376
"591",0.632365489225476,-8.72301743922804,0.741888897500614,-1.46334179796786,-0.331848509921247,0.209456989606189
"592",0.641219459963921,1.69142232756822,-0.832640611174033,-0.519919057040797,-0.965817694215183,0.488117926625535
"593",0.650073430702371,-2.93448742959231,-1.33791755173868,-1.25268735160864,0.484645970467828,-0.131187856010232
"594",0.658927401440817,-10.0499941055071,-0.359037778948098,0.218201310146633,0.491931124098906,-1.74088899979404
"595",0.667781372179261,-22.3169732422804,0.666850379121975,1.65766090213282,0.885309743946311,-0.60907216081685
"596",0.676635342917711,-12.1021141771822,0.362437020651912,-0.292537059687185,0.277698287952485,-0.721637497590576
"597",0.81829887473286,-11.8973926207852,-0.279433821720006,1.04569780147756,0.354862926191715,0.517587857191961
"598",0.827152845471307,-8.68525126274899,0.197078389083661,-1.71759132052434,0.249176769614351,1.86966280240427
"599",0.836006816209756,9.71602435451289,-1.44672185103996,0.0666319071494948,-1.22286764834395,-2.33448208430951
"600",0.844860786948196,-6.85867639803041,-0.645303574759291,0.738300209135693,0.115821217152865,-0.100814053331805
"601",0.853714757686645,-5.9222099933217,0.349262176378902,-0.637121510626416,-0.354845060031837,-0.116040896756328
"602",0.862568728425093,-13.7092207913832,0.643783708179765,-1.28441468557904,0.635920932315336,1.20867746627834
"603",0.871422699163537,-20.3055276240713,0.86272195649671,1.47304502438403,0.751240540676561,-0.42344875953671
"604",0.880276669901987,-13.3064679604288,1.00584925117681,-0.541429818474546,0.177963196386794,0.284169529010063
"605",0.889130640640431,-11.6075126714745,-0.62572443154881,0.583671896684019,0.803976259168375,0.862339694785614
"606",0.897984611378884,-11.6509210220792,-1.63085017018441,0.319783926909476,1.74063124084061,0.775472768832814
"607",0.90683858211733,-10.2976607989044,-1.67266835329807,0.949071428182993,1.56548803166669,-0.693894230880308
"608",0.915692552855774,-20.4447625858707,0.374858849033002,0.398355793578808,1.38624307133359,1.14924577281151
"609",0.924546523594222,-13.9769850566803,1.09074638021558,0.162527092694392,0.193276876241397,-0.904531336809454
"610",0.933400494332665,-18.1437076395952,1.39761126992098,0.177737277190155,0.538086197595023,-0.589057892086661
"611",0.942254465071114,-9.15817102257611,0.0158131586586282,0.885027926148739,0.12727193700174,-0.948387511063049
"612",0.951108435809562,5.06167165896982,-1.16052479808154,0.336874632509021,-1.04157869043984,0.391801500562763
"613",0.959962406548007,-16.0988736258802,0.797464235697874,0.783123395581542,0.577242866032588,-0.787067589741714
"614",0.968816377286448,12.487424061168,-0.373708808689205,-0.948327179454921,-2.24440444265476,-0.345066070651449
"615",0.977670348024901,-18.1895920312072,0.0827032540299547,1.12957241436436,1.28558389849923,-0.060662423423967
"616",0.986524318763348,-5.89107659724065,-0.139419010482067,-0.223698238621631,0.121611922332202,-0.371581490874847
"617",1.01308623097869,5.31836541724522,-0.219917939314576,-1.20795336700384,-0.985770589838806,-1.48736611530334
"618",1.02194020171713,-2.06496171339248,-0.351507048482916,1.5745297413042,-0.944524140889884,0.420790324228697
"619",1.03079417245558,-7.19834921944258,0.797206471174283,-0.137795708604419,-0.439788760035514,-0.133129146329162
"620",1.03964814319403,-11.8372713092098,-0.688904793055403,0.192522597322244,1.25322100898584,0.739578951931954
"621",0.358200489603572,2.19389202844406,0.681222779118273,-2.50065643824761,-2.06872914941492,1.32767540753047
"622",0.367054460342016,2.73831856496506,-1.77527255067183,0.236459516357818,-0.820502178330759,-0.52153890477891
"623",0.37590843108046,-10.9665643394862,0.715407820689637,-0.478989242729306,-0.386476507658469,-1.55437903407816
"624",0.384762401818909,-17.8441855824856,0.233207208946783,-0.872467608773751,1.01294414586284,-0.231452429840468
"625",0.39361637255735,-15.5389920596283,1.6411503738598,1.32652650684445,-1.37598118478632,1.03156571513219
"626",0.402470343295804,-6.63492622496004,-0.765237189581699,-0.0415363724064277,-0.155224990609841,0.022516726135458
"627",0.411324314034246,-19.9288786614848,0.609511227696534,-1.41004586691283,1.12134336703893,0.670931400268174
"628",0.420178284772692,-10.0921432770389,-1.27889167007128,-0.134126762569606,0.803939293070708,0.296514306854025
"629",0.429032255511142,-22.0248512621078,0.609375264509178,-0.476842168484726,1.20298045247921,0.255535795570215
"630",0.437886226249587,-11.7581257963883,-1.38539672781276,0.628421782930079,0.885036938606873,0.482661944941166
"631",0.464448138464928,-13.4680704150016,0.297333703070097,-0.455599931532104,0.450440751935284,-1.56395088244499
"632",0.473302109203376,-2.08729769246609,-1.07385288611513,-0.246508071555956,-0.422895609412186,0.0441069837732657
"633",0.517571962895607,-12.0538727988901,-1.04715281253012,0.423923414017783,0.794578866541905,0.807026546954567
"634",0.526425933634059,-4.10502021027692,0.15622434278451,-1.31641306217935,-0.298390953005071,-2.84474878985364
"635",0.535279904372505,-20.3868773006515,-0.749964602424647,0.467616749014656,2.14345285926856,-1.62940309837993
"636",0.54413387511095,-17.9886734286501,0.128839205358274,0.994516803338167,0.759150156731828,-0.549359445115441
"637",0.552987845849395,-13.1478127067777,0.329965507966596,0.210610820412401,-0.00397221095164634,0.557476192462896
"638",0.561841816587838,-11.0027378876434,-1.180330699603,-1.89668410845324,1.52754063602883,1.28377640800069
"639",0.570695787326291,-5.43757056334129,0.464608988721325,-0.0402899529744864,-1.1412767675065,0.367655406116935
"640",0.579549758064735,-14.3388567445344,0.415852428252605,0.171603093839878,0.155436821524244,0.569122545917903
"641",0.588403728803184,-7.33073828026957,-0.92937557957152,-3.07973173626196,1.20233396315432,1.31848738042408
"642",0.597257699541627,-15.5097918982938,1.19366249435069,-1.19767161269567,0.0895357632929729,1.30722359967329
"643",0.606111670280078,-0.644355441524365,-1.51129810200055,1.51270891388466,-0.444397246921316,-1.80242667962674
"644",0.614965641018522,-16.9611445616397,0.784512531603823,0.502537621162463,0.427057661776171,-1.21763712885459
"645",0.623819611756973,2.41479023449428,-0.838664835633451,2.20622065980835,-1.83906100370692,-0.461073722174703
"646",0.632673582495415,-15.1763204545237,-0.619186309340835,-0.0653813335650949,1.20686648482748,1.11189689843541
"647",0.641527553233866,-23.4316534947259,0.963287441469469,0.217895881561511,1.00773159646102,1.67998077602476
"648",0.650381523972312,0.767487622461651,-1.46247482293363,-0.23745211669489,-0.0831939489618448,-1.4999782422231
"649",0.800899026525904,9.32729851300347,-1.48251306644275,-1.31405734884331,-0.780933499802747,-1.49098258601365
"650",0.809752997264352,-13.7923057604302,-0.107949115312736,1.39337403691611,0.524427512408031,-0.255929478431442
"651",0.818606968002801,-8.34034235628473,-0.0351174103285963,-0.356299803329019,0.424012441416047,-1.59862561749599
"652",0.827460938741248,3.87853425842887,-0.935729241589722,-0.422862336496902,-0.704591408299028,-1.20198061099823
"653",0.836314909479691,-14.9106437438566,1.44197270456256,0.0833563896765061,-0.306770099355107,1.40642188005653
"654",0.845168880218142,-8.63037038918666,0.792974656692968,-0.720721669921191,-0.372113212912897,0.874629644881861
"655",0.854022850956585,-14.0031367780605,1.20261953599648,-0.524847560726046,0.0308782920345832,1.03338028299525
"656",0.862876821695033,-12.1739306180516,0.609508673105752,-0.395628879383628,0.317944500702006,0.188939710493211
"657",0.871730792433481,2.08025912401849,-1.57487243583393,0.200080045532895,-0.205908009793253,-0.108125369014577
"658",0.880584763171929,-6.30554543640397,-0.580619195761274,-0.254274791374776,0.228043595092622,1.31718168955068
"659",0.889438733910374,-9.81625257762949,-0.245241654998264,0.276582035468293,0.585023303485093,-0.693745448271907
"660",0.898292704648824,-0.881037097308397,-0.72969910015883,0.505072262437071,-0.601963968898739,0.577271620076534
"661",0.907146675387264,-8.22589323294008,1.92807615909628,-1.54871357005755,-0.998521899257895,0.956501958963329
"662",0.916000646125716,-7.42595190772564,-0.899128292819849,0.392893759755624,0.43536224442312,1.714703981829
"663",0.924854616864163,-4.79564535107356,-0.228699938833646,-1.12748099717017,0.284242951703699,-0.282513637786179
"664",0.93370858760261,-6.09161452811245,-0.112152547431636,1.07458191113745,-0.50118735094452,0.891518457604116
"665",0.942562558341052,-16.7283254538929,0.819740621143171,1.62794479457136,0.609514684550689,-2.41138821893219
"666",0.986832412033291,-4.55199126422686,-1.4218047136389,0.0992959251552347,0.731688438757979,0.924010156435657
"667",0.995686382771736,-8.55195062932517,1.25544635993797,0.756001079858992,-0.974726178897925,0.357466355102506
"668",1.00454035351018,-0.329371277519514,-1.02065598124755,-0.635811168414006,0.204217056571286,-0.29893840160813
"669",0.314238729181279,-16.4882975857727,-1.1712867653379,0.814586089404507,1.35408196638643,-0.413953096035137
"670",0.323092699919727,-13.8000884938038,-0.617546639158389,0.940491330986438,0.54755521668636,-1.00884939547751
"671",0.331946670658173,-6.43757000505571,-1.09850162536382,0.224581938285365,-0.156391230942249,0.790985185901864
"672",0.340800641396618,-8.17813500690823,-0.520954342406452,1.54433238082313,-0.432449331428179,-1.95218596790568
"673",0.349654612135071,-16.8599120003511,-0.770034457353155,2.57248651394725,0.734972643777481,-1.87532222184742
"674",0.358508582873512,-13.0507229283571,-0.330111648110561,0.0512930422859487,0.392899851946833,0.188654749772144
"675",0.36736255361196,-15.1966206561949,0.0294660550237914,-0.38879638902154,0.556945434702336,0.404343371273955
"676",0.376216524350404,-13.7744027861261,-0.198742513682455,1.06711045874058,-0.130598174069268,1.76046403914397
"677",0.38507049508885,-19.1996391209958,-1.17554311691624,-0.601596619191323,2.28129847274024,0.0716339897968515
"678",0.393924465827297,-23.5646882495123,1.01434390114552,0.262991712131274,0.992967913958539,-0.774747348291602
"679",0.40277843656574,-22.2893150357052,-0.434359955460854,0.948548924958568,1.56522209903503,0.689088212139028
