"","Y","X1","X2","X3","X4","X5"
"1041",1.3433753253921,3.65862617763572,-1.40927536745654,-1.37211461569603,0.813251747391748,-1.34441569784985
"1042",1.34979969563206,1.03764198261743,-0.817932962771007,0.136812533950159,-0.313178244337966,-0.576025829031777
"1043",1.356224065872,-3.07076829773676,0.913109127735598,0.97263401370383,0.64137133416226,-0.463298414015728
"1044",1.36264843611193,-0.730005100329418,-1.29675059579883,-2.47672893069369,1.21250610901637,1.42055574802472
"1045",1.36907280635186,-2.29339276571275,0.415482872720413,0.825179938019514,-0.668523645003625,0.130990449175962
"1046",1.37549717659178,2.9725065803973,-1.37638349401666,-0.873851943502929,1.03015288346324,-1.26121677665746
"1047",1.38192154683172,-0.0312397857505527,0.352373613332971,0.703454872857898,-0.83461322440652,-0.963294498637021
"1048",1.38834591707166,-0.305062754742539,-0.840958978551635,-0.761252530265807,-0.0187821121003148,0.542409266214177
"1049",1.42689213851126,-4.12311159139692,-0.512339767431598,1.3617742479786,0.510465928870702,1.29326773176679
"1050",1.43974087899111,0.140243783179736,-0.762215516660585,0.790770468135825,-0.571023807377498,-0.202081773240275
"1051",0.679982739643918,-2.54528419571426,-0.0786736608013429,0.227604362159833,-0.719179953413466,0.205915742956659
"1052",0.68640710988384,1.47175393617207,-1.2780641571803,-1.50679920939944,-0.813747989812168,-0.227429791166531
"1053",0.692831480123748,0.37209251309866,-0.621888072935027,-0.161474000258129,-1.01595491385253,-0.680736500575705
"1054",0.699255850363696,-2.79879988673768,0.506087810058166,-0.245273269018328,1.21750234439979,-0.694008225112504
"1055",0.705680220603613,-1.58482674962996,0.263962271172332,-0.34618826455407,-0.620632370866326,-0.376326006073406
"1056",0.712104590843573,-4.62397086844793,0.402574022988525,0.886402623642166,1.21273373850137,-0.0703114165414988
"1057",0.718528961083511,-4.08200386950238,0.619663959800648,-0.54178704432238,0.336113300689211,0.457610339192384
"1058",0.763499552763019,-1.18165719649342,-1.78068982173397,0.587924553691936,-0.198592613046498,0.584387505498648
"1059",0.769923923002977,-2.72664093052137,0.801721785826698,-0.712731057500095,0.356435708925614,-0.336350595463262
"1060",0.782772663482811,-2.22267546479794,-0.48554655591551,0.61593283223348,-0.726905908339507,0.310471490715435
"1061",0.78919703372276,-0.802657674044381,-1.31787965951791,1.80002957738292,1.75468949253827,-1.34279908063666
"1062",0.795621403962689,0.0623064567174752,-0.842915704854747,-0.707714944227328,-1.5608787895152,0.273702930781665
"1063",0.802045774202632,-3.82192675786827,0.734392003981302,0.340364869068677,1.20286913266398,-0.446980593314908
"1064",0.808470144442546,-0.381512638786952,0.00761002487712705,0.796737581729455,-0.407828110385007,-1.33453438412607
"1065",0.821318884922422,-6.11864824302454,0.359714252439153,1.31841292225556,2.01175609892593,0.418917588669164
"1066",0.827743255162351,-1.23560382950403,-0.521062368414522,0.77240807081912,-1.06301855502072,-0.102743413151849
"1067",0.83416762540228,0.413936458979209,0.473604540206083,-1.70160958354962,-0.158328086811422,-1.10769858848525
"1068",0.840591995642245,2.51807851794562,-0.249491365978118,0.491835211757638,-1.32680245996356,-2.21421913578941
"1069",0.847016365882136,-5.65526434051504,1.16694770062196,1.28784096598295,-0.811501429807057,0.671667983738137
"1070",0.853440736122094,-2.78936185105389,1.0937870850652,-1.33371308385667,1.41865200425188,-0.598667319539196
"1071",0.859865106361999,-5.18152283965975,1.17210403569243,0.0643540336133818,1.51937147661458,0.0217190691558611
"1072",0.86628947660197,1.82724454614718,-0.324706994436637,-1.74745889169606,-0.0228540321192483,-1.23552016528695
"1073",0.872713846841882,-1.41537391850604,-0.195221784944206,0.317683909731398,0.169495461565273,-0.517483916777002
"1074",0.879138217081824,-0.474615423076525,0.00439242382784768,0.0778283752806928,-1.42031717621249,-0.454332349847531
"1075",0.885562587321767,-2.9676082071072,0.468250680545048,-1.49670135805774,1.31908051173796,0.182219896415947
"1076",0.891986957561687,-1.09306539199737,-1.55350899181184,1.31641396473455,0.837185791058591,-0.263687850457097
"1077",0.898411327801612,0.979771890601148,-2.58295667856921,0.349272081783244,-0.77793482637153,0.534379448712235
"1078",0.904835698041547,-2.32539878991465,0.617309605399337,2.71653143967061,0.249044221505416,-1.77747908706322
"1079",0.911260068281485,-5.50388881000795,0.984693995167678,0.507393956882598,1.7328787370994,0.132828350702784
"1080",0.917684438521433,0.455417002652342,0.0266191589798448,-1.90632525900126,-2.22348568259404,0.279034775564484
"1081",0.924108808761348,-2.169890633243,0.679245491184176,1.14812141137581,-0.0564317546541233,-1.05312373022137
"1082",0.981928140920729,0.737192106408982,-1.76166096462253,-0.6783986503513,-0.960138041585799,0.622491830591803
"1083",0.988352511160668,-5.17062400593382,0.289656970193349,-0.193265281149724,2.06413194758798,0.80415288574911
"1084",0.994776881400589,-1.94355171550245,0.0149007949975883,0.0813125695446394,-0.685609367440112,0.205163989312936
"1085",1.00120125164053,-2.12641791713167,-0.124347824863252,0.188071627348094,2.34686039142051,-0.852512184595877
"1086",1.00762562188047,-7.59958631333633,1.14471025873235,0.840233687239231,-1.15620364610123,2.32833753314022
"1087",1.0140499921204,-4.1858960120853,1.58900824450906,-0.491987297127975,0.336240638464893,0.0217332661529299
"1088",1.13611302667914,-5.84007681208347,-0.654926394708892,1.37543856396877,-0.158700913026178,2.34174368626009
"1089",1.14253739691908,-3.53639507217113,0.317332475528264,-1.87868769108237,0.927481771070373,1.26677792397372
"1090",1.14896176715899,-5.51682516635424,2.30506575099313,-0.0913845932298906,-0.193540716676562,0.365235130848201
"1091",1.15538613739893,1.61004191304031,-0.950232839526537,-0.32997236497522,-0.74197131747479,-0.603497585647341
"1092",1.16181050763886,-3.76372846044004,1.12780663119675,-1.06502710841825,0.350565201468431,0.598847388785896
"1093",1.1682348778788,2.16757639396978,0.223202944912088,-0.704476566804824,-0.179420160422024,-1.95203751720557
"1094",1.17465924811871,-6.36076731630027,0.236107274945785,-0.0271138141836976,2.16132818432008,1.62720730942627
"1095",1.18108361835868,-3.57866510267653,0.0283831137516829,0.708555977922434,-0.0945615048804756,0.812133719527946
"1096",1.18750798859859,2.00095409379581,-1.39307573714806,0.349028026493092,0.359808835931496,-1.17564411938502
"1097",1.19393235883852,-1.48749458320669,0.721738700087639,-0.765574807821121,0.735579381885306,-0.609760184618455
"1098",1.20035672907844,-2.23767068505124,-0.263318869549424,0.814975169246117,-0.910301624111951,0.602219225424098
"1099",1.20678109931837,0.662968011075056,-0.72692497587273,1.17249131812023,-1.03284729477109,-0.762249515204804
"1100",1.21320546955831,-0.784947591760774,-1.79959704138229,0.51554908073073,-0.1923996344052,0.92949809020957
"1101",1.21962983979826,-3.2769680471874,-0.867502770751751,-0.165817994939409,-0.179327259258582,1.87493757101998
"1102",1.22605421003818,-1.49036950508059,-1.73936792759858,-0.290775132190886,2.58387922531702,0.530760741574278
"1103",1.2324785802781,-0.787803478424546,-0.461310037361456,-0.214239193130863,0.144776917722429,0.0227123777431376
"1104",1.23890295051807,2.0715259434714,0.201325943915606,-1.21603513035637,-0.737622561508724,-1.33473215549349
"1105",1.24532732075799,-1.64929505991346,-0.389803448861875,0.897433641846867,0.29771668414855,-0.104017053963628
"1106",1.25175169099792,-1.05708082681326,0.35050316770298,-1.09708991368849,-0.468144645728283,0.168614356300477
"1107",1.25817606123784,-2.07873050081755,-0.202910137116306,-1.05229081779751,-0.624913040617061,1.26647607067236
"1108",1.26460043147778,-1.89593045025038,0.101018295092337,0.16167550314904,-0.509700233989635,0.311446113897323
"1109",1.27102480171772,-1.43930800363918,0.057662193713964,-0.72285491486423,0.146312769345936,0.232984615324931
"1110",1.27744917195765,0.101229463923645,-1.37125842308599,0.271608266211841,1.15295511037719,-0.297565100415582
"1111",1.28387354219759,0.634078585120555,0.309918326910357,0.127279590059855,0.534576047363811,-1.69064610560152
"1112",1.29029791243751,-5.21215870049154,1.03387004233897,1.22346419226482,0.373036853518797,0.594544782036631
"1113",1.29672228267745,-5.24551729206464,0.203645613564462,0.485105657534398,0.155590243195241,1.74696371357064
"1114",1.30314665291739,-2.80351901037379,-1.23791365990893,0.340040305739033,0.378617912783582,1.5559373737284
"1115",1.30957102315732,-2.82512498450449,0.141555550571543,0.0456991374789392,1.5178902559324,0.0835272723772648
"1116",1.31599539339724,0.667914838551192,-0.330067862844651,-1.21786160759402,0.918947211336214,-0.674617408289727
"1117",1.32241976363718,-0.856322234576896,0.86526221282079,0.218979908370466,-1.04466589357117,-0.663773015706138
"1118",1.32884413387713,1.26912818797804,0.171412832463572,-0.987056583490497,0.736696488323496,-1.45505945802385
"1119",1.33526850411704,0.647290315415621,-0.664205227098756,-1.50919617167435,-1.07129942046657,0.586565331513922
"1120",1.34169287435698,-2.16241884216404,-0.110228349305388,-0.613909068357143,0.934742028524793,0.496191146605844
"1121",1.34811724459691,-4.77266427998728,-1.15781759181767,0.892114652044488,-0.32305843982115,2.69391958032915
"1122",1.35454161483684,-2.39128389380915,-0.0603765648838755,-0.148133569901544,-1.0853604164012,1.21050441121507
"1123",1.36096598507679,0.213852628271947,-0.541587727882082,0.195774568831172,0.66023317922005,-0.727314951370244
"1124",1.36739035531672,0.0906091273339624,-1.11207200146782,-0.935432796983879,0.841509646485452,0.274487416366451
"1125",0.659027177888932,-2.57633953262228,0.0302797887895457,0.555963729496838,0.769016921201278,-0.625811372709597
"1126",0.66545154812887,-0.495814732823026,-2.32742077418131,0.398802685083589,-1.63724290541093,1.23886482438824
"1127",0.671875918368802,-2.4498885632109,0.192097437551361,0.143419316968687,0.083546242296244,-0.350475469378181
"1128",0.678300288608744,-4.68785371163289,0.84933015523789,-0.695676610964634,1.97783589412097,-0.0134661184731951
"1129",0.684724658848672,-6.65577230930797,0.0888905458124902,-0.348109798992758,0.624414521012111,2.14646547943677
"1130",0.691149029088593,0.0351286385397937,-1.44874066853093,-0.02622013355471,-1.67922223871509,0.438520698185926
"1131",0.697573399328551,-2.67517957222009,0.296705729320733,1.13582665614298,-1.08461553923971,-0.258035283922626
"1132",0.813212063647352,-2.61018217948233,0.138176439007583,0.364112460983117,1.82805214271733,-0.862154699260864
"1133",0.819636433887267,-3.66745463834704,0.37086165471907,-1.54421240637819,1.27760981402195,0.648334152550607
"1134",0.826060804127196,-3.46041085115559,0.783462242323771,-0.789108895268607,-0.303842294702397,0.490394784036713
"1135",0.832485174367108,-7.59998508471865,1.1557686554088,1.8751324766159,0.243196271518711,1.09483625563781
"1136",0.838909544607071,-7.60249913877945,0.736554559000105,0.784189184692756,-0.108092411434596,2.09950462715245
"1137",0.845333914846998,-1.83749474833938,-0.0878378688593176,-0.44997948313025,-1.21389611731407,0.540417047731855
"1138",0.96097257916578,-3.76861326283002,-0.0486121460993898,-0.748919050518889,-0.562254910425626,1.61075515221722
"1139",0.967396949405722,-3.32529251366795,0.516070317781168,0.970268321819685,0.213341156589591,-0.212724210010067
"1140",0.973821319645652,-4.23863378018103,0.580782929449573,1.45014995765816,0.0919163116831974,0.0893683181180914
"1141",0.980245689885574,-1.720693960866,0.0960752522530033,0.251481182860087,0.692832844590745,-0.622824471412872
"1142",0.98667006012553,-2.97191495066863,-0.185819633685689,0.351759024289307,-0.0427251815607444,0.587643196781016
"1143",0.99309443036543,-5.06239534540025,0.724258779042018,0.0987109105097572,0.171448591112802,1.04528091264806
"1144",1.11515746492416,-1.06135672864309,-0.00506212377444517,0.0931031991262236,-0.028120471282366,-0.3884992245112
"1145",1.12158183516408,-0.912474241473158,1.47023077122895,-1.70056796247481,-0.765955743362992,-0.586310405960646
"1146",1.12800620540403,-3.11600864431195,-1.36228769779685,0.286599831586623,0.286256013167614,1.72079291059543
"1147",1.13443057564396,-1.80540714706031,1.10939932208688,0.314499319495635,-0.817693945601967,-0.660919119625446
"1148",1.14085494588389,-1.75236850783666,-0.80919767104065,0.288697882107662,0.218424602547887,0.521458237482389
"1149",1.14727931612385,-4.32089634436401,0.242571819174246,1.64830558295771,1.39385096588851,0.00115794542827921
"1150",1.15370368636377,-4.75677086471454,-0.0356473745018656,1.41083761932334,2.31010199348308,0.225523488707407
"1151",1.16012805660369,-0.671329371415334,-1.02714445681155,-0.608190659220679,0.967771735790769,0.217652437527516
"1152",1.16655242684364,-3.14739153091207,-1.2575882529414,1.820707291061,0.807912573407917,0.78037910860867
"1153",1.17297679708356,0.239278926374671,-0.629067230619925,0.827598488704811,-1.06976647697201,-0.445897624475678
"1154",1.17940116732348,-0.0514442189909982,0.171240319851658,-0.489553232226083,0.546611710063194,-1.00409852484419
"1155",1.18582553756344,1.44541027347832,1.06965054350985,-1.97719349371183,-0.654722014344589,-1.43314215619488
"1156",1.19224990780337,-2.75472271010913,0.509329716027664,0.248647368230448,1.01406831234894,-0.265854028871444
"1157",1.1986742780433,-0.762858627533858,-0.525384517149858,1.32642585166005,-0.48523699963838,-0.400462609151379
"1158",1.20509864828323,-0.938771230177408,0.255861470233996,0.0350373916487254,-0.982375019697844,-0.157140030266514
"1159",1.21152301852316,-0.0668813922775009,-0.436686533728962,-0.563561316673866,-1.06532378607611,0.245878081659516
"1160",1.21794738876312,1.67113536630002,-0.189475185928316,0.00273086205659654,-1.88390047577829,-0.867939518671187
"1161",1.22437175900304,-3.53749332681285,0.594138159022318,-1.10836963756629,1.19426750038244,0.69261915761802
"1162",1.23079612924297,-4.77732996117874,2.51560490990139,0.750409254462538,-1.13368521610948,-0.114257584910979
"1163",1.23722049948289,-5.45937397953043,1.61759531928264,0.792063690775012,-0.556053369812821,0.782549119197267
"1164",1.24364486972283,-1.30400688720683,-1.64111973501121,3.24060708218547,0.255518731127613,-0.278980150405803
"1165",1.25006923996275,-5.04928912121337,1.17112569036631,0.938596645987973,0.920291284315952,0.270927236294107
"1166",1.25649361020269,-0.127783253222178,-0.189874018935054,-0.512742554280262,0.519413153483789,-0.544973383228164
"1167",1.26291798044262,3.28234537349477,-0.524969797723129,-1.53987137702623,0.279744229232954,-1.62581174045617
"1168",1.26934235068255,-1.70121570051695,0.30262386933363,-0.693876710163223,1.12345726393502,-0.214042899224337
"1169",1.27576672092249,-2.43310234780519,0.687094066355249,1.07322160450997,0.9272530571851,-0.843024076802144
"1170",1.28219109116245,-4.30463435550915,1.75896013981069,1.00792764404812,-1.4069662697578,0.307943757376669
"1171",1.28861546140235,0.452246684240421,0.182985462733647,0.334485479080425,-1.14821780150781,-0.858503613703421
"1172",1.29503983164231,-4.10118628555611,3.05680573483599,0.727687443627291,-1.25952258808348,-0.817846912253081
"1173",1.30146420188222,-5.58789672455721,0.263967332045142,1.79427856178147,1.3877977944798,0.818708897773656
"1174",1.30788857212215,2.59631616074034,-1.3859342063112,1.61949279262593,-0.294392008242154,-1.66983545187473
"1175",1.31431294236209,-1.46037898833578,-0.467090517951091,0.775948054869268,-0.188813964901165,0.212665446228197
"1176",1.32073731260202,1.31122263183858,-0.88023836831267,0.142752898571088,-0.729276180118122,-0.496995811786132
"1177",1.32716168284196,-3.07528169641598,0.244129717977028,-0.563536512028354,0.995571735241124,0.676229137643493
"1178",1.33358605308188,0.347656636829745,0.981420146008173,-1.30969876891319,-0.564521959690389,-0.904905614534084
"1179",1.3400104233218,-0.0418785952002007,-0.0534506188774195,0.365448004734593,-1.4734992185871,-0.199993700915509
"1180",1.34643479356174,0.875329889857016,1.38467882082959,-1.42187752814315,-1.31890514559787,-1.17035425144409
"1181",0.638071616133977,-2.9274546051527,2.17383279878845,-2.01419561104005,-0.280088716017635,-0.627381104620947
"1182",0.644495986373921,-4.12155839002535,0.149328867663741,0.90484399540148,-0.902813201930444,0.682370646836401
"1183",0.650920356613858,-1.96221866910069,-0.52412899694795,1.10901384066673,-0.698535867241709,-0.147144835571632
"1184",0.65734472685375,-6.6505726497602,2.22808263784003,-1.20527995908955,0.59194689146426,0.739683832316893
"1185",0.663769097093692,-3.7791007945398,0.0164603665401448,-1.39142432448689,0.085886577055429,1.26950363198537
"1186",0.67019346733363,-4.77808805903863,0.00196594792571984,-0.187505709130828,0.93946556567836,0.957739308994333
"1187",0.676617837573577,-3.36152721056465,1.00830043084401,0.62956744219583,0.00178090376484673,-0.678936525628555
"1188",0.792256501892364,0.760341614880123,0.995038106021082,-1.8114141336485,-1.36044108843951,-1.20299050116712
"1189",0.798680872132279,0.745223007292785,-2.41902612001726,-0.877377912806325,-0.276244578373382,0.81889075421444
"1190",0.80510524237224,-1.50489029705204,0.0302451359449548,0.743867366435126,0.636638466678823,-1.07214905736049
"1191",0.81152961261217,-2.62999808387614,-0.51973939031419,-1.17985210569472,0.871371833851773,0.822774280004745
"1192",0.817953982852098,-0.738747464047012,-0.48016967500339,-0.219209116519142,-0.431083286825267,-0.186256275882449
"1193",0.933592647170893,-1.23401856221956,0.0215046640161921,-0.974378624298697,0.12241765624049,-0.0727968422945531
"1194",0.940017017410837,-3.36792812045119,-0.588023708342648,0.614331832601497,-0.108399167716695,1.02822246463241
"1195",0.94644138765075,-0.789494977667277,0.500296334419565,0.00555109073862615,-0.628939676929291,-0.855650777812022
"1196",0.952865757890695,0.756321299917627,0.733781521032427,-1.93774873886805,-0.834530528683349,-0.950271739651797
"1197",0.959290128130613,-2.09514029437271,-1.34502986483601,-0.640712443479781,2.12286776452316,0.628622708579537
"1198",0.965714498370556,-0.762262622392909,-0.618028715553364,0.131585182106315,1.14056312173529,-0.686495112208026
"1199",0.972138868610466,-7.66383272657182,0.915791018029704,1.84652541254512,-2.04170406348156,2.46600018075915
"1200",1.09420190316922,-0.445475167703729,1.09414017621329,0.583832705989992,-0.997717191332764,-1.49336787305327
"1201",1.10062627340916,-1.4417839166127,0.116368838024649,-0.431695792718359,-0.445556114638267,0.143489527884264
"1202",1.10705064364906,0.811698686936359,0.688836482625419,-2.99283701460076,-0.970614828619922,-0.225796021314131
"1203",1.11347501388901,-3.34683385243263,-0.0723932055439528,1.42644663721155,-0.728799276457513,0.665569973444205
"1204",1.11989938412892,-0.980232382238645,-0.26679536326813,0.0727268253868655,-2.13350316866439,0.684325050314137
"1205",1.12632375436887,-0.879146130603202,-0.0851311247088369,-0.239817730658418,-0.141955890463231,-0.188376347166354
"1206",1.13274812460882,-3.4625051722912,0.214127551862753,1.10190903705379,1.06679681808722,-0.0718093367832182
"1207",1.13917249484873,-4.85856671286826,0.822904611454129,0.845233211158901,-1.46960258083026,1.3690456177947
"1208",1.14559686508868,-4.04852249318785,1.40125923484657,-1.46811358971422,1.36427137035088,0.331135770747606
"1209",1.1520212353286,-0.114310203409837,-0.606102165350576,1.88686063736341,-0.113663248605725,-1.13921091328652
"1210",1.15844560556854,-1.64800431118469,0.0765727067484792,0.613344247770204,-0.879438480767991,0.0604132565660731
"1211",1.16486997580847,0.163666073549014,-1.29062950318087,0.85535975736408,0.262943914085877,-0.387277415858852
"1212",1.17129434604842,0.224936991613812,-1.24034683488554,-0.0237975191043528,0.740969168291243,-0.249700103514164
"1213",1.17771871628832,-5.02154320776944,-0.0637596346293361,1.19196599717883,0.393439302011992,1.33447551022897
"1214",1.18414308652828,-2.80509550209958,0.131455305099306,-0.668627426615353,0.896193426297898,0.563948557764431
"1215",1.19056745676819,-2.23222718889397,0.26940916312509,1.64987218439166,-0.496245014952211,-0.363240258175444
"1216",1.19699182700814,1.57616809715119,-0.938574088095883,0.0487688992031131,0.442461583679578,-1.15342964705347
"1217",1.20341619724806,-2.16834638939463,0.0668936124920805,-0.356664548602015,0.0255159684415064,0.491384297771923
"1218",1.209840567488,-2.55363748786792,0.293343674690987,0.830364188398446,-1.95243814336393,0.791089059236704
"1219",1.21626493772791,-4.62588002775321,-0.615021988389573,1.80061622553845,-0.0660598453820073,1.52779041205461
"1220",1.22268930796785,1.24950730434464,-0.584581953693164,1.26439168655731,-0.487072967364833,-1.41296692689582
"1221",1.22911367820778,-2.33619313877042,-0.0852080014682739,-1.38059157232655,-1.64402067734976,1.89480623279652
"1222",1.23553804844773,2.22087665945456,-0.0458384471342112,-0.198451265651932,-0.310274993733723,-1.8066223788554
"1223",1.24196241868766,-3.93037701356465,0.417728122006357,1.05068505325845,0.240241451686498,0.510692094310801
"1224",1.24838678892759,-0.513164653026126,-0.621159416246736,-1.38770385184718,2.03284065184686,-0.164844585642909
"1225",1.25481115916753,-3.23939340408796,-0.307922814652441,0.486162073138257,0.554311821124995,0.874297721976724
"1226",1.26123552940747,2.78629217327112,-0.660018107390198,-0.857463233720828,0.565238349602459,-1.63643847562181
"1227",1.26765989964739,-0.0609186970180584,0.0673849070467292,-0.713936340490836,0.325538312564385,-0.591042481890134
"1228",1.27408426988733,-0.733763407407634,-0.554530033846312,0.448056329671622,1.56231157260703,-0.713752071529629
"1229",1.28050864012725,-1.89288941921866,0.656155339002955,1.30415629944791,-0.490491298132005,-0.621206913085357
"1230",1.28693301036718,-0.776098877892831,-0.34443631735621,-2.36621911875585,-0.273078890769479,1.18531995066973
"1231",1.29335738060712,-1.43761212270745,0.430777464676247,-0.520091982495544,-1.24011451433917,0.465611454771839
"1232",1.29978175084706,0.0459010545543731,0.320293676584001,0.269825793826596,-0.717132871042637,-0.852073594639398
"1233",1.30620612108698,-0.229539178664135,-0.324175449240714,-0.255537229766742,-0.822155694787818,0.13813074495734
"1234",1.31263049132694,-3.32888156757846,1.80325886040806,0.588229829353449,-1.7855526632569,0.122445193481612
"1235",1.31905486156688,-2.79351895278814,-0.680960173868627,-0.636002949754911,-0.99146414509749,2.15432746926496
"1236",1.3254792318068,-1.33943924899648,0.235332244539069,-1.07261194335117,-0.310986423293062,0.485558770789426
"1237",1.33190360204673,-3.87895407876762,1.54773158964708,-0.025331525214878,0.368415830272913,0.0745988240803955
"1238",0.623540424618942,-1.92879363345957,-1.09007036467753,0.662082842587616,1.00417270315729,-0.187259224397376
"1239",0.629964794858886,-2.09434326946495,-0.388368970251845,0.616828957630479,-0.0644271962802657,-0.219918104270448
"1240",0.636389165098807,2.33884282501613,-1.65754698467471,0.461260648650393,0.431562546002715,-1.79461100869878
"1241",0.642813535338755,-0.0294810277759527,-0.16879684907772,0.450073215513727,-0.407649501191356,-1.34726586338372
"1242",0.649237905578689,-1.50632909162385,0.2036628251148,-0.582362676873638,-2.10185589741751,0.34990263989992
"1243",0.655662275818611,1.8558649920938,0.905294732301482,-0.314671679057956,-1.07126260559848,-2.68792004414597
"1244",0.700632867498145,-2.27367138822638,-1.12125595228479,0.952784910989208,0.686162762789059,0.121634277971781
"1245",0.719905978217978,-6.51129192895173,0.698935599325428,0.298841188534881,0.749651902882014,1.29313717238368
"1246",0.745603459177682,-2.55804415535505,0.427342966520057,-1.71571429081598,-0.654156432946391,0.799525419868334
"1247",0.771300940137412,-1.578987615375,-0.953171411174625,-0.439412729789609,0.710281654917844,0.294832128807406
"1248",0.77772531037735,-5.07297984019755,0.543912384484538,-0.737654235966643,-0.52483325643747,1.66797688895609
"1249",0.784149680617291,0.152233982747646,-0.746488057831284,0.809839211833218,0.113787056589157,-1.17669235029203
"1250",0.790574050857193,-2.44423502704342,-1.06286177654887,-0.145720290433721,-0.279216002758495,1.17093296453341
"1251",0.796998421097147,-2.62428294812066,0.628197532185098,-0.0515105396447159,-1.06387437681346,0.133458471393455
"1252",0.803422791337068,-3.30878368564578,0.352826064810783,-1.10851880454203,0.0804025956248833,0.778768594306848
"1253",0.809847161577,-2.19774727368551,0.264557950556945,-0.247848675734196,-1.33164651994294,0.411404629696534
"1254",0.841969012776653,1.05997846868789,0.857507392737155,-0.585465846708853,0.172568117886652,-2.3617991605974
"1255",0.874090863976346,-0.299580104063726,0.427257275292076,0.517785330871583,0.732856453072033,-1.92268931664883
"1256",0.919061455655853,0.73212666671354,-0.349621263025162,0.0604596540317069,-0.742946023771755,-0.990796602490687
"1257",0.925485825895795,-1.2537161992844,0.0680477663234255,-0.00245637245967893,-0.00310178941817881,-0.479414752809972
"1258",0.931910196135724,-5.05136670154977,-0.331592206508724,-0.306372654010787,1.51047974113611,1.54484744447265
"1259",0.938334566375657,-1.59478149313448,-1.0616141125403,0.905743764034224,-0.227055623903707,0.356719641169682
"1260",0.944758936615583,1.26141760150967,-0.0917300661409375,-0.12428120103004,-1.08538670596896,-1.25464913726512
"1261",0.951183306855519,-1.31936550949233,-0.403615332920299,-0.0171005742844962,-1.31224824033428,0.52610406067311
"1262",1.07324634141427,-2.73934828793517,-0.840289719350836,-1.11169496756149,1.76336384802015,1.08915788885645
"1263",1.08609508189412,-1.16197761677201,0.395545784663754,-1.45953128042,0.3081682149047,-0.0804283429713066
"1264",1.09251945213406,3.36508417136366,-2.73273251841556,-1.17525732381332,1.48997340834704,-0.623707859458165
"1265",1.09894382237397,-1.59018532645025,0.218685064049546,0.228349682137307,-1.21904844749947,0.177710543253515
"1266",1.1053681926139,-2.6711774001561,1.07219027650095,-0.249825626361252,-0.213044158340665,-0.110949275345329
"1267",1.11179256285384,-6.68566527392213,1.71171758213093,0.182199494875044,2.79917448945235,0.212861966962707
"1268",1.12464130333372,0.223833930698406,0.428221819769709,-0.0583314251640998,-0.273900328313543,-1.25451638186815
"1269",1.13106567357364,-2.53728553931369,0.0887024364073486,-0.978797853847079,0.575682576179677,0.683041973286149
"1270",1.1374900438136,-5.4106157856117,-0.0275689101354702,1.37939712985046,0.215750747911095,1.48943076000865
"1271",1.14391441405352,-1.88799277331153,0.633994312638828,-0.219072123981836,1.00605494444768,-0.653709174055874
"1272",1.15033878429344,-5.88379797575744,0.363431326999354,2.04808078941017,1.31794441203887,0.688203437628228
"1273",1.15676315453336,-3.2936429023462,1.33842762301719,0.292258947212788,0.50673943051881,-0.463304852304303
"1274",1.1631875247733,-1.98651729361266,0.307071526153002,-0.794234240886013,1.42031324187043,-0.205698950817486
"1275",1.16961189501326,-3.48506536138423,-0.921017824086583,1.6270526379919,-0.392516663981895,1.31975840868303
"1276",1.17603626525318,-1.76101889483543,0.708071002105517,-2.26081669948176,-1.10826071602865,1.04642381347605
"1277",1.18246063549311,-0.628786145507773,-0.808678943978361,0.0868820104936626,0.353462914896759,0.0169140964692922
"1278",1.18888500573303,-2.30153628778599,-0.0998128563413773,0.16415578235945,0.235115383840818,0.39110691562079
"1279",1.19530937597298,-5.59088136924884,0.271614124361587,0.768367141903769,0.232610313788327,1.68004115947073
"1280",1.20173374621289,-2.33730615705604,1.28331778129559,-0.782448334555663,-0.633072939079172,0.0489060006055739
"1281",1.20815811645285,-1.8658927762237,0.742994313409164,-0.273859584181141,-0.772298210251394,0.0676026764620416
"1282",1.21458248669278,-2.3256461403955,-0.736094507032805,-0.437092590135654,0.977927185423696,0.942738901869419
"1283",1.22100685693269,-0.763255657673776,-0.0865558027671939,-1.31182614248939,-0.754134343695453,0.622157314725974
"1284",1.22743122717264,-2.78504801797839,0.347111727638828,0.406582483427717,0.118964383629007,0.270878020939484
"1285",1.23385559741256,2.82903771494696,-1.08893129187184,-0.285865466292127,-0.277619621202681,-1.22457092615091
"1286",1.24027996765249,-1.9038156496591,1.06711916130308,0.166659842257657,1.05716028029879,-1.09462728992428
"1287",1.24670433789242,3.18947513493678,-1.00433601449359,-2.05990877335776,0.488434260567514,-0.986459025588228
"1288",1.25312870813236,-2.35233640648461,1.38437248792542,-0.741236734963564,-0.950215683608107,0.142790729617432
"1289",1.2595530783723,-0.472615139830723,-0.143699845457084,-0.800257282004417,0.0968298735861176,-0.0314004835754844
"1290",1.2788261890921,2.68475045432611,-1.98747599387692,-1.04413121946176,0.148139736852718,-0.160005712086357
"1291",1.28525055933203,-1.95317929302909,-1.00657843255192,-0.585228208373992,-0.817290181282113,1.84162416241119
"1292",1.29167492957197,0.0380748205133258,-0.0222271564720119,-1.55345192523901,0.34429768346725,-0.142866858246026
"1293",1.29809929981188,1.67148607488035,-1.4824948028625,-0.168283573331333,-0.387221477612107,-0.169275545630705
