"","Y","X1","X2","X3","X4","X5"
"1085",1.63720778495827,-2.41708182531434,0.0666741779938574,0.615959993166152,0.0753352565719822,1.23551754995842
"1086",1.6425842871513,-2.96828373165147,-0.351784510574071,1.1922192676723,-1.45381065053748,2.00705690103429
"1087",1.64796078934434,-0.0923128917515009,-0.439481390809314,-0.680026281348291,0.0843340189682246,0.232384647593273
"1088",1.65333729153736,-2.85041715438015,1.06567532374719,0.810574048371287,-0.750964271728742,0.332182903627055
"1089",1.65871379373039,-2.41212803696592,0.2169692833048,0.363717730002181,0.194200971326951,1.27176375017429
"1090",1.00132204977364,-2.34387596312502,1.12729857654193,0.0752767756184545,-2.3260857266138,-0.692782278880488
"1091",1.00669855196668,-1.52443262096391,-0.568977271360491,1.42257224896341,0.187611950729956,-0.616248861102918
"1092",1.01207505415971,-2.62275881321499,0.672778044078724,0.402926049761629,-0.916025867273514,-0.0611431871243257
"1093",1.01745155635275,-0.293283670697414,-0.941290743921405,-0.318218158560861,-1.10552517934426,-0.101629765712255
"1094",1.02282805854578,-1.65472101220438,-0.158719749373872,-0.0738561543009635,1.94272755392799,0.212443574469793
"1095",1.02820456073881,-2.1799587245187,0.379928115152801,0.704653111346553,0.246429237205296,-0.456279003304521
"1096",1.03358106293184,-1.61677214901804,-0.709693314791024,1.28685013645481,1.42936297913381,-0.203063567163034
"1097",1.1303581024064,-1.24452082355242,-0.340964198968184,-1.05500864635006,1.74485287940634,0.94631294278774
"1098",1.13573460459944,-1.28521661717252,-0.610324589366625,0.852672081717169,0.0648842296738936,-0.170763905592974
"1099",1.14111110679245,-0.448608486103898,1.10636164608789,-0.467103776109749,-0.893712574944455,-2.27700854085335
"1100",1.14648760898549,-3.00264567872927,1.01258253151678,1.62871018979483,0.522312274932584,-0.891707105385395
"1101",1.15186411117854,-1.38196551897999,0.577299898870733,0.34624508707866,-0.38918247298701,-1.15069296383613
"1102",1.15724061337155,-2.33242192395244,0.695259061242082,0.478100268718381,-1.00535947013205,-0.265564487318136
"1103",1.16261711556459,-1.63011060827636,0.15767459029665,-1.07696237594328,1.51799183216456,0.82630911536346
"1104",1.35617119451372,-1.3766516128732,-0.140363637546399,-0.723946908325873,-0.456909081173561,0.980626133397538
"1105",1.36154769670675,2.36173733379723,-2.28664420256971,0.507658188615751,1.24240818490652,-1.68685387351535
"1106",1.36692419889978,0.448569244402746,0.0877785092105947,-2.44903191038504,0.0763292838167468,-0.0506606979608322
"1107",1.3723007010928,-3.98685643301259,0.624783715443107,0.28425759292217,-0.0531544777384741,2.25111435491651
"1108",1.37767720328584,-3.97876157008209,0.48502187604024,1.53303719630333,0.137244784634611,1.39975427974612
"1109",1.38305370547887,1.73829392049908,-0.781577655526569,-1.29929717556267,0.597390008151327,-1.37511892552513
"1110",1.3884302076719,1.23568284674246,-2.169633889087,-0.430228268897901,0.957531915267815,0.311804866274719
"1111",1.39380670986494,-0.0368305368118168,-0.747934069259473,-0.621933980211073,-0.281552943844471,0.160546036527441
"1112",1.44757173179525,2.41649760835786,-2.69783660649843,-0.768793834279343,-0.731075194365784,0.0217886704307486
"1113",1.45294823398828,-0.417823563025622,-0.482707904656367,-0.367599607916686,0.359981134024307,0.131062071816107
"1114",1.4583247361813,0.40006405405564,-0.224191875648522,-1.02444413471524,-0.312286846759426,-0.605236759165212
"1115",1.46370123837434,-4.09671241813226,0.203130184386563,1.70513776924402,1.14829263762579,1.87271017688325
"1116",1.46907774056736,-0.528809029965334,-1.23988273064578,1.09402175367889,-1.21003366697225,0.113773678376081
"1117",1.4744542427604,0.726273525845761,-0.672060833720975,-0.149696472818503,0.123811367828501,-1.11267038088465
"1118",1.47983074495342,-1.68163855566428,1.35495328090969,-1.19074558787442,-0.212389025085013,-0.0373127154433998
"1119",1.50671325591859,-3.67260772802901,0.481920420989888,2.3247013373218,0.409715556379941,0.585682726797111
"1120",1.51208975811162,-1.62113698357058,0.327743400782627,0.131013068445563,1.34736306331887,0.151888377054818
"1121",1.51746626030465,1.17554112466348,-0.608676023046497,-1.18701162928226,1.27248110976436,-0.835775416191181
"1122",1.52284276249768,-3.60986644745561,1.55276085118419,0.185308391578008,0.775884286130668,0.891190995873418
"1123",1.5282192646907,-2.49848859789415,1.01587343153925,0.991150085079763,-1.17215366950259,-0.324234279804673
"1124",1.53359576688374,-1.10304429192997,-0.33230361665702,0.449828169669327,-1.07285747203155,0.236203620872595
"1125",1.53897226907677,-2.52003604838318,0.0992809005999619,1.10676650344542,0.657008826574434,0.769098871957645
"1126",1.54434877126981,1.10148573451245,-1.46957320116154,0.591894198933835,-0.711514894913548,-0.994641202616144
"1127",1.60886679758618,-2.16133209416801,1.62173402043908,-2.04244646070895,-0.0874911456467405,1.08082653001376
"1128",1.61424329977921,0.618006696015363,-2.22938425099996,-0.00995073593383758,-2.46629856775243,1.21809600957139
"1129",1.61961980197224,-1.17084593722024,0.575692258356545,-1.22117333833601,0.160416851062587,0.609182143632488
"1130",1.62499630416528,-0.249635158054942,0.390764566347451,-0.222997198154383,0.333075224492969,-1.05511691901645
"1131",1.6303728063583,1.1258359490097,-1.53375560524948,-0.350744492836194,-0.925205642434386,-0.0238902045835058
"1132",1.63574930855133,-2.94332780902625,0.411645341586215,1.25022665744383,0.82127524448699,0.890958731550707
"1133",1.64112581074436,-2.12885359368756,1.01223256366235,1.18323766572697,1.92121118007581,-0.819648165118438
"1134",0.978357564594593,-1.63220486842079,0.48714877754995,0.0997649671848373,-0.679752204171994,-0.771210918143445
"1135",0.983734066787622,-1.68092139493362,-0.494845527048625,0.689301583465013,0.772113969583994,0.0512091633152915
"1136",0.989110568980658,-0.730760851526601,-0.603451847082227,0.888444313515657,-0.555887319467049,-1.0494892451059
"1137",0.994487071173672,-2.47688075798377,0.387217710407895,0.90665296170164,2.1296167768163,-0.356646194574229
"1138",0.999863573366716,-0.863191710184827,-0.912230571534099,0.917022979692378,1.11333349357699,-0.541664881116812
"1139",1.00524007555974,-1.43667052087161,-0.539655798226812,0.761120126916484,-0.705163459050549,-0.164953664131207
"1140",1.01061657775278,-1.55542270124258,-0.134429771242902,-0.130774297951463,-0.216268918801626,0.176203157691807
"1141",1.01599307994581,-0.868119654325638,-0.196165595948679,1.10508342125664,-0.2689454440589,-1.56196185542036
"1142",1.11277011942037,-1.6063068510826,-0.543558437971259,0.587102372662258,-0.165146331075809,0.33761377162958
"1143",1.11814662161342,-1.64576971912143,-1.16939940896562,0.407822185483432,-0.692080875715781,1.36998213901127
"1144",1.12352312380643,-1.65278354497331,0.664341708015267,-0.960597370337519,2.27518613279282,0.0430589790905627
"1145",1.12889962599947,-1.46937757731276,0.182957322365492,0.124302397127699,1.34053369993001,-0.405263598822615
"1146",1.13427612819248,0.540036681369744,-2.55544491445369,0.97473665820314,0.502852878235998,0.122268870997761
"1147",1.13965263038554,-4.40639278893718,-0.0832041276699802,2.51744679591238,0.284955486915345,1.48666455809532
"1148",1.14502913257856,-2.08331492842361,0.482566321531112,-0.389300547825027,0.529697989559508,0.398635083047495
"1149",1.15040563477157,-3.18559951739186,2.17502326985022,0.510431233546204,1.28942175852132,-1.25772165141326
"1150",1.33858321152767,1.74872170985822,-0.723676981249249,-2.37459972433535,0.672354798776398,-0.622368806465797
"1151",1.34395971372071,-2.15525966295336,0.357576374660172,-0.352946091945033,-0.372806678944416,0.95208045418093
"1152",1.34933621591374,2.03394718506254,-1.17570381237334,-1.18423309654175,0.934688567447287,-1.33942147989695
"1153",1.35471271810678,-1.47452209274381,-0.144868498184406,-0.947920763073011,-0.109553565781171,1.30235441024728
"1154",1.3600892202998,-2.62909541058508,1.67421988758167,-0.268631997454565,-1.61495175931257,-0.215682421600861
"1155",1.36546572249285,-1.44614300584178,-1.48130545459555,1.05718779318645,0.631787633416177,1.35853341868088
"1156",1.37084222468586,-0.968784189048016,-0.859503811686825,1.3400448961563,-0.860089388026645,-0.200402389392666
"1157",1.37621872687889,-3.01602188742351,1.83475199466399,-0.658580981509697,-2.33041725025128,0.397132540598274
"1158",1.42460724661617,-1.83753966224409,0.948611942194447,-1.03364907595263,0.0562729754995782,0.481204874675593
"1159",1.42998374880921,-0.37799116679104,-0.907572523719261,-1.22128628070449,-0.831871184356573,1.36346881271917
"1160",1.43536025100225,-1.63100366838269,-1.36471440281366,1.50785661360647,-1.86396017762516,1.2299705469942
"1161",1.44073675319528,-1.48636150622021,-0.493964045481599,0.51301825942363,1.64815112401394,0.657424567937038
"1162",1.44611325538831,-0.39089932570762,0.247840671006077,-0.799042918167211,-1.45989395694248,-0.432855892816522
"1163",1.45148975758134,-1.56368770376665,0.0813819160318483,-0.336238928105893,-0.804878635234866,0.779527232626694
"1164",1.45686625977437,-1.23445719170112,-0.302986879616048,0.627686275970083,0.452244762908172,0.0736995937011834
"1165",1.46224276196739,-2.6240358290514,0.561773467519583,-0.526184568309353,-0.352703915203533,1.56670928461255
"1166",1.49450177512559,0.241524515315176,-0.430111057712254,0.272135996118499,-0.508478990079798,-1.12683168492046
"1167",1.49987827731863,0.876879655811361,-1.69040421309544,0.741015467611726,-1.06682130365238,-0.596803404696598
"1168",1.50525477951164,1.09633175151608,-0.501419738195207,-1.88252751555844,-0.00248719225246057,-0.267508036418028
"1169",1.51063128170466,1.83791644425746,-0.588849650005196,0.347247257205087,0.361011674042814,-2.86503554300579
"1170",1.51600778389771,-0.102899612142067,-0.720999773712344,-0.829951933951933,-1.42007685549105,0.623740816973387
"1171",1.52138428609074,-2.34964193531228,-0.611885770669946,1.65762382003221,-2.39289491150924,1.12290370281858
"1172",1.52676078828376,-2.39224035365231,0.543139496911742,0.852665079867607,-0.211035981154559,0.280122676599274
"1173",1.59127881460015,-0.46129434961551,-0.158202734069949,0.524904166166604,1.4166031170237,-0.758880592953388
"1174",1.59665531679315,1.8331521267192,-2.14053219955105,-0.357386271495343,-2.19830557354251,-0.0542062644384471
"1175",1.60203181898622,0.821505203517787,-1.98499891599634,0.388983471682335,0.30464858245595,0.265653928352551
"1176",1.60740832117924,0.212964495835098,-0.877891655786326,-0.602805159093006,0.389580295674787,0.363262397340246
"1177",1.61278482337229,-1.17504990922232,1.37510397840158,-0.0124188184066418,-0.104595250656704,-1.3984693671482
"1178",1.6181613255653,1.43344896952196,-0.857086857769654,0.383742886368086,0.326151922250126,-1.89842082518778
"1179",1.62353782775834,-0.54323943391346,-1.44459786181061,2.43823356222899,-1.84124805555876,-0.422027592926721
"1180",0.960769581608551,-0.548231503404618,-1.62755160408612,0.294162175400542,1.07177267939809,0.498668885669999
"1181",0.966146083801601,-3.08034079299323,0.412807360289257,-0.577919929451908,-1.29998449056781,1.61848547229256
"1182",0.971522585994622,-2.524093037266,1.35863114840046,-0.0766544255280669,0.34372873660696,-0.719139960675483
"1183",0.976899088187646,-1.99009609698575,-0.587292813726617,1.84610516184845,2.29468911564764,-0.438482733037824
"1184",0.982275590380693,-4.21987672942434,1.41780167391648,1.4568405112545,0.978293914045872,-0.0550563649397513
"1185",0.987652092573706,-3.56435651888913,-0.563828604621956,0.542398610214089,-0.429561654163284,2.55210387128648
"1186",0.99302859476674,-2.07434125402863,-0.0827844537477777,0.330052957118513,1.33022099511762,0.301489433620319
"1187",0.998405096959774,-1.19510003466613,-1.42078526538105,0.442681492476336,1.04106191817809,0.930683517841943
"1188",1.09518213643435,-4.29559295844938,1.55947400265448,-0.458696927340755,0.170681703284417,1.62380369635644
"1189",1.10055863862738,-2.78237402365347,-0.223003300612867,0.606365443715282,-0.392041185161272,1.30737170311897
"1190",1.1059351408204,-1.56356159780751,-0.559323154453668,-0.212422053084629,1.15943327714686,0.947009115906301
"1191",1.11131164301343,-0.936849010020295,-0.406874618687477,0.826142160117765,-0.674539146525425,-0.789083820647443
"1192",1.11668814520646,-1.06280838364872,0.487401577809831,-0.917290322453543,0.409550913182823,-0.392229741015115
"1193",1.12206464739949,-1.89195135357562,0.616996645517135,-0.417785931979867,-1.63597400862992,0.0700359007255053
"1194",1.12744114959252,0.343425646769631,-1.59136604767814,-0.217183194814317,0.144099039715209,0.1046759681674
"1195",1.31561872634861,-1.98818691938827,1.48162892408447,-0.612059422591995,-0.802291220100177,-0.502767365435412
"1196",1.32099522854164,0.968268735927759,-0.779164994522527,-0.539318778043084,0.853909293045994,-1.14293761448887
"1197",1.32637173073468,-1.91271321637497,-0.426500886457371,0.361678233417441,0.757890973219317,1.06972338799013
"1198",1.3317482329277,-2.00457918268783,1.27098831633861,-0.931491014467267,0.156347700765522,0.0537046259688655
"1199",1.33712473512074,-1.74571729300565,0.447280558889148,-0.242591809417238,0.800125252757487,0.246278436063559
"1200",1.34250123731377,-0.314584229589048,-0.323817075825396,-1.0802727013229,0.388934915308913,0.269692819271557
"1201",1.3478777395068,-0.910850542884941,1.81104088015912,-1.19754289716501,0.1543439041775,-1.69788479121502
"1202",1.35325424169983,-0.701035933487321,-0.243160682817753,0.444618185650026,0.328640675707746,-0.615072602001611
"1203",1.41239576582318,-1.16777496004179,-1.39164234010431,1.72186670959813,-0.297258387118357,0.491794085199883
"1204",1.41777226801621,-0.30624092848328,-0.0496575970292861,-0.391040279533115,-0.526594631832076,-0.522358488346914
"1205",1.42314877020927,1.62606068643955,-0.714925961827127,-2.08610054751259,-2.1993919434383,-0.489894724229602
"1206",1.42852527240227,-1.93895485383075,-0.457424442575119,0.227592737123024,0.882118673798985,1.40795307297902
"1207",1.4339017745953,-1.55811280991543,1.19453537657094,0.00434684580651334,0.236706709348357,-0.986046813472824
"1208",1.43927827678833,-0.879334065647237,0.427920525122594,-0.966570336330643,-0.483933096884578,0.0379523387443024
"1209",1.44465477898136,0.863382621907649,-0.879098382203446,0.171305796980503,-0.529986287669594,-1.24298021848986
"1210",1.47691379213955,-0.0288965316915505,-0.711138168529539,-0.664684901973608,0.584815391383721,0.300495646919363
"1211",1.48229029433258,0.0670404895352694,-0.125956446098502,-0.734683439526014,-1.29324348117511,-0.459654639495295
"1212",1.48766679652562,1.35772162128999,0.00591141320269482,-1.60199851405396,-0.870491012554022,-1.44525425770319
"1213",1.49304329871864,-0.597248096105936,0.03441617480367,-0.460122143548405,-1.28949153754892,-0.0932817366863704
"1214",1.49841980091168,-0.653259868189396,0.895845111305406,-0.193385760049245,0.751313882622014,-1.41539835739025
"1215",1.5037963031047,-2.30840536392977,-0.493369825542656,0.928251619649085,0.580086296995652,1.44061920837704
"1216",1.50917280529774,-0.967660474452192,-1.40935075925976,1.44050597888035,-0.469987049036065,0.666100349122331
"1217",1.5736908316141,1.43352427931894,0.333258091722175,-1.2845069980487,0.388052590016381,-2.12151817542058
"1218",1.57906733380714,1.21629422698797,-1.1012601362247,0.565531738206811,0.769558202515138,-1.5186699123218
"1219",1.58444383600018,-1.66123895120092,0.050012340970668,-1.2803438654646,0.476703066405943,1.91389336846304
"1220",1.5898203381932,0.503448056830742,-1.29692844710546,-0.69166732283102,-1.06637107362582,0.67827985378337
"1221",1.59519684038625,-1.63558565785454,1.44197876073936,-2.22961766270097,-1.24336759106474,0.912619171092656
"1222",1.60057334257927,0.018840346118173,-0.466458790920283,-1.47036514892802,-0.137438311346246,0.800782824767265
"1223",1.6059498447723,-0.271693024405835,-1.36746724039285,0.653752714544864,-0.138528849692342,0.579442485522222
"1224",0.943181598622518,-2.86101731032991,0.632787485892081,0.206853867023144,-0.8915480213742,0.407788421287641
"1225",0.948558100815555,-3.62429088041138,0.0796664150934886,1.50408443811023,0.642451842080475,0.930694351510185
"1226",0.953934603008579,-2.80662606160999,0.683744381757214,0.414543621528111,0.482715110988888,0.0865208372050686
"1227",0.959311105201612,-1.30914766803593,1.08042191381337,-1.68927742000591,0.0441461985582197,-0.448354616448134
"1228",0.964687607394638,-3.32183866925943,1.56851059608188,-0.337325737777573,-0.215363146923655,0.195620864879824
"1229",0.970064109587666,0.478504868179484,-1.61866849701942,-0.380027504316778,0.724949544301685,-0.119603854723822
"1230",0.975440611780702,-3.82379803395809,1.95540852039226,-0.0449165833447736,-0.825243030265476,0.0766274299039907
"1231",0.980817113973747,-2.40002174661988,-0.396779670606985,1.93194599328799,0.437079100654708,-0.190192784081783
"1232",1.07759415344829,-3.23954131052603,2.33494747908158,1.27561955093763,-1.51379157713596,-2.01630086007116
"1233",1.08297065564134,-1.7387187202422,0.368382451469013,0.640995616940861,-0.820403092318661,-0.71326157129676
"1234",1.08834715783437,-0.405407567891646,-0.773180770012569,-0.831116385119081,0.467578103473015,0.385325104849691
"1235",1.0937236600274,-0.912622469579073,0.586512939169734,-2.34252537648767,-0.0575463895926311,0.477710082697956
"1236",1.09910016222043,-2.18688126728343,1.52056428649061,-1.13438529634151,1.54868295693228,-0.263143950803544
"1237",1.10447666441345,-2.47925941553743,1.45704961934178,-0.745892959767448,-0.24140315799711,-0.0985734494952787
"1238",1.10985316660649,-0.324032349004263,-0.849201145034523,-0.930453477090938,-0.591471484375372,0.531889066155404
"1239",1.11522966879953,-0.728285315817565,-1.0191804725948,-1.04535499556494,0.0333813982966943,1.31723419246162
"1240",1.29265424116955,-1.19556096132649,-1.08108308940102,0.693867192286994,0.563440841637242,0.7826538386461
"1241",1.29803074336258,-1.28487899238433,0.780183882609454,-0.980287332057065,-1.0359315602302,-0.109887587688691
"1242",1.30340724555563,-1.62011300860684,0.909633087407498,0.619792057059619,0.232545089701658,-1.22438620294638
"1243",1.30878374774864,-2.89388204113757,1.8329093147114,-0.691289437479638,0.681989369397439,0.151513349650446
"1244",1.31416024994167,-4.07940704105854,0.270710113379577,0.703840449382191,0.786490317943259,2.44604077481901
"1245",1.31953675213471,-0.251559715345147,-0.0692650815161454,-0.327582965625395,-0.880477886447615,-0.730422329042891
"1246",1.32491325432774,0.979523884570765,-0.540830192696525,-1.1478440008917,0.579858155919148,-0.925338041670998
"1247",1.33028975652077,-0.96743538835135,-0.0978209185500517,0.84365351698407,1.32311472876019,-0.853057551740001
"1248",1.33566625871381,-0.753314168745413,0.533270566886633,0.574515791615426,0.332740616274507,-1.67243643414442
"1249",1.38943128064412,1.07110078240693,-0.922652914749408,-2.18462624227482,0.232943796476104,0.427408339563772
"1250",1.39480778283714,-0.996046510015179,0.278957529836193,-0.54043500638086,0.48822153972826,-0.0485463958394487
"1251",1.40018428503017,0.513277833875191,-1.40452942169594,-0.621140035024354,-1.15982698616789,0.482058544970372
"1252",1.4055607872232,0.570791968517484,-0.878928295589451,0.242630273578389,-0.828938431522703,-0.982020567956971
"1253",1.41093728941624,-1.48137810246849,-0.0382345470030358,-0.330108030314346,-1.32887521060557,0.838727685105745
"1254",1.41631379160927,-0.377308760221121,0.577776192162911,0.107473086416401,-0.571420321478735,-1.63999899559742
"1255",1.42169029380231,-1.4240747234582,-0.299007670049407,-1.20369380356185,0.707088942150915,1.79231104500169
"1256",1.42706679599533,-1.50166536547321,0.571964367544806,0.421557339636094,-0.505119297870331,-0.547799352989368
"1257",1.45932580915352,-0.341336490840806,-3.16021874202841,1.59975385781684,1.29799131922568,1.98019002132102
"1258",1.46470231134656,-2.21781932045766,1.03114912665337,2.08774836564201,-0.570499093480639,-1.61062694895409
"1259",1.47007881353958,-1.2423015223244,0.839789574423364,-0.193912820673037,0.569770148614679,-0.658195555044646
"1260",1.4754553157326,2.09243086230843,-1.93331048467594,1.61589001942201,0.956624072879132,-2.47256229590191
"1261",1.48083181792565,-0.374332520880403,0.227112432953439,-1.91972576859806,1.90818782575955,0.516338362858621
"1262",1.48620832011868,0.595394504685252,-0.339404012631889,-1.40858499376226,-0.307829946698676,-0.243588916872746
"1263",1.49158482231172,-2.22401703362737,0.845792328483994,-1.18093589294009,0.477609449120119,1.34157291770334
"1264",1.55610284862809,-2.35930478126736,0.382467645745405,1.21467893131063,-1.68639950665472,0.293120734133726
"1265",1.56147935082111,-1.08056908665344,0.320248217782936,-0.374527706856629,-0.81487284867982,0.156574707909621
"1266",1.56685585301414,-0.622777512488694,0.879995263464475,-1.64686964695986,1.07505658483263,-0.108938847527369
"1267",1.57223235520718,-0.202831825703153,-0.431292209945376,0.92313341062251,0.633079311762591,-0.989659828403891
"1268",1.5776088574002,-0.110228861095986,-1.77066178714725,1.79544375219244,-0.0459777683837128,-0.0442011932072455
"1269",1.58298535959323,-0.410815398493626,-0.54937440242406,0.0856871236745731,-0.758273531734125,0.152721126885164
"1270",1.58836186178627,-2.38720969033136,0.666600567141299,1.31106118966072,0.237986173062649,-0.124314701810376
"1271",0.925593615636488,-0.379786148555343,-0.313293585187399,-0.79266927372321,-1.05457537705068,-0.46281016204618
"1272",0.930970117829522,-1.74141452705714,-0.463365707411302,-0.395569421109537,-2.78817190714242,1.06886847161339
"1273",0.936346620022564,0.47683665834725,-0.240315582347353,-0.70592972927858,-0.00683776560806829,-1.65208221535168
"1274",0.941723122215587,-0.8556639749839,-0.461451226749338,-0.609699849919245,0.684171435431484,0.120820742316283
"1275",0.947099624408625,0.32025599527446,-0.600383087166881,0.193247236064185,-1.14662753694455,-1.69033660226375
"1276",0.952476126601651,-4.14985200978618,1.21481398331112,1.59488567601573,1.26878194753779,0.013968756994146
"1277",0.957852628794677,-0.695448517043304,-0.266133279964359,-0.895570575826175,1.19672466214086,-0.0762277600351982
"1278",0.963229130987706,-3.09853215625857,1.09085396301521,-0.217644777935676,-1.35638436858991,0.511700701865757
"1279",1.06000617046228,-0.47060388076893,0.570408228543536,-0.906036152663732,1.41580197971373,-1.269576455195
"1280",1.06538267265529,-3.18123602288055,-0.76900028174707,-0.953431062733425,-0.19181043190931,3.76807859464429
"1281",1.07075917484833,-1.16940192022029,-0.688273054285419,1.08902116417155,-0.689216061473274,-0.371889272701008
"1282",1.07613567704136,-3.67394935855532,1.22219895333041,1.58563061216463,-0.845223232880986,-0.300265372432604
"1283",1.08151217923441,-0.845787615478645,-1.39448356980163,1.00427827088342,-0.517029379808597,0.2484645924036
"1284",1.08688868142742,-1.15615302806824,-0.0342664092946644,-0.0817675534948048,0.592276365647851,-0.28575977281076
"1285",1.09226518362046,-1.39112300721115,-0.641521339070837,0.616750209421967,-0.135949297340213,0.236502984733183
"1286",1.27506625818352,-0.70868193943097,0.312253687363098,-0.754343550168918,0.55296108344773,-0.41701660110228
"1287",1.28044276037655,-2.32774641742856,-0.405250166433806,1.74805367914275,0.255313252806484,0.388210449805309
"1288",1.28581926256957,-0.346964001290712,-0.419496752290232,-0.374013964947302,-0.689806611098163,-0.153318287284383
"1289",1.29119576476261,-0.537266219037223,-0.920630629827864,1.62735845707709,-0.299931695400537,-0.923730221293026
"1290",1.29657226695566,-0.919705449421243,-1.34754841660711,0.444468579788596,-0.240509721823609,1.06444473079013
"1291",1.30194876914867,0.174350253252795,0.884345191350469,-0.0861476842465578,-0.299605370722655,-2.69063494905046
"1292",1.30732527134172,0.449636367844822,-1.12271575854277,-2.03387843053067,-0.545428949611927,1.21789293960963
"1293",1.31270177353475,-0.950863067498163,-1.3078340075798,1.26393312020106,0.473397012240383,0.381571913686478
"1294",1.31807827572776,-1.07446612035196,-0.190080880502194,0.326535688493672,0.550601829615319,-0.151982905789012
"1295",1.37721979985112,0.465085164939409,-0.0793357941672314,0.102725874021827,-0.476852766145107,-1.81061000400171
"1296",1.38259630204415,-2.51954125814247,2.01888526750621,-1.08435490581628,0.645955685090848,-0.0656297090871746
"1297",1.38797280423717,-0.581935208065761,-0.442129764443144,-0.591875972926524,1.14652467170793,0.443983086369485
"1298",1.39334930643021,2.42389401186295,-3.51811596436638,0.588497215663711,-0.881029629691327,-0.00501906369897698
"1299",1.39872580862323,-1.58412941966144,0.663804602650658,-0.417897975882689,-0.204780919448338,0.0956471463005839
"1300",1.40410231081627,-2.10064710473203,0.215522796465119,0.719600663562462,0.932243200135378,0.332424012240275
"1301",1.4094788130093,-2.59638992157359,0.938513564197871,1.18599429062476,-0.596427993874618,-0.359130337819575
"1302",1.4417378261675,-4.94632582431447,3.72606304350197,-0.514792991798619,0.268487469521467,0.209207633695655
"1303",1.44711432836052,0.955611395966976,-1.75058266044417,1.1339564471856,0.402014928413151,-0.973698064571122
"1304",1.45249083055354,0.772776034638165,-0.474309167702692,-2.07655548635,1.83678157583475,0.18996469081395
"1305",1.45786733274657,-1.8092614848779,-0.380343849162337,0.8958504363801,-0.192788032106336,0.734148849919244
"1306",1.46324383493963,-2.08528927212416,1.37913422738283,0.793115643438836,-0.431655767179118,-1.13416135117438
"1307",1.46862033713263,-1.01489857785164,0.510654668521781,0.329877111133087,-0.0564467899411352,-0.886714043579328
"1308",1.47399683932567,-1.6867649263851,-0.354621434719936,0.548507300178304,0.647453691587024,0.844579980483122
"1309",1.53851486564207,0.0895838773724568,-1.63655399781479,-0.886532806894793,1.14574151007239,1.68599594206662
"1310",1.54389136783507,-1.82137609698166,0.747633093245161,1.13476215941074,-0.506061489870881,-0.775481495625144
"1311",1.5492678700281,-2.05675624223265,0.461156812210885,0.339838525829416,-0.698214977079488,0.543456102267125
"1312",1.55464437222114,-1.39817801605152,-0.435951895580265,1.53445067232733,-0.597901866134238,-0.0419526169041597
"1313",1.56002087441417,-0.773034032114181,-0.475604842630006,0.894458551788964,0.675547440485284,-0.227569860671943
"1314",1.5653973766072,1.32802503717797,-0.712441063806431,-0.854187798112803,-0.33952583888584,-0.926334053835719
"1315",1.57077387880024,-4.39549841226692,2.41186941473014,-0.144700108431251,0.898623549035724,1.15256214489546
"1316",0.908005632650456,-1.95470978601401,-1.15189631305533,1.15384921962821,0.219015062140325,0.855218181050458
"1317",0.913382134843489,-1.56165735315102,0.0898820511669329,-0.733354359477559,0.293242380564255,0.331241829792301
"1318",0.918758637036521,-2.07388985312453,0.423118481788111,-0.668527477512274,-0.170396661463763,0.469250482633728
"1319",0.92413513922955,-3.96898197690821,1.49067763640554,1.18128496366832,-0.954883665203081,-0.176654627559096
"1320",0.929511641422569,-0.978495638191781,1.08286180915324,-0.610786781580549,0.300312330841216,-1.72770548358818
"1321",0.934888143615611,-1.82497960571231,0.972299844155317,-1.13296393408689,-1.88658138990429,-0.0876227983557221
"1322",0.940264645808643,-1.60467684233056,-0.636211429079432,-0.230274126809588,0.883267547985381,0.941078115990402
"1323",0.945641148001676,-2.04946849143414,-0.152803139371592,-0.126366914646597,-0.0317916653397021,0.783538025802702
"1324",1.0370416852832,-2.53031893171966,0.073362500952428,0.447854049514801,-1.2975502348596,0.761010919054878
"1325",1.04241818747624,-1.38688236733821,-0.639883512209412,0.667663002996019,0.770727540268238,0.112842596878806
"1326",1.04779468966926,-2.07389801224049,0.841445995896066,1.23859452046907,-0.745540240538241,-1.42768660556774
"1327",1.05317119186229,1.84695147943847,-1.34665220233633,-0.583191221682079,-0.450832083493587,-1.70682394268115
"1328",1.05854769405533,-2.24320812799431,0.886144233293898,0.536303358119029,-1.03852505063081,-0.683598602170821
"1329",1.06392419624836,-0.7574073560377,0.0890355344827036,-0.361944407898573,1.92914567806095,-0.730941312306818
"1330",1.06930069844139,-0.405938933681074,-0.968445666969352,0.0193171597314578,-1.62389559740775,0.0217783422271326
"1331",1.07467720063441,-0.2275265204818,-0.100778442196872,0.137283652575133,-0.442857954728544,-1.44007055122889
"1332",1.08005370282744,-3.39203621038732,0.585556460559328,-0.692785075745258,-0.0417641687835101,2.08336527552469
"1333",1.10693621379261,-1.47972376701302,-0.12349899298961,0.101065323503402,0.806038146957159,0.115538931346782
"1334",1.14994823133685,-0.57792565962506,0.178045208171463,0.706617525615789,0.0720725035414302,-1.75393498941904
"1335",1.25210177300444,1.56343254036188,-1.35738886280447,-0.390319597531154,-0.0767251982701785,-1.21517073495216
"1336",1.25747827519748,-0.335958408478433,-0.250591069016245,-1.73118657364196,-0.552168101267414,0.709516449326271
"1337",1.26285477739051,-0.63996264556521,0.0461623305650779,-1.25924986776009,-1.35680477129821,0.323307855345874
