"","Y","X1","X2","X3","X4","X5"
"1370",0.97065070240554,-20.6211252405784,0.779195085712115,2.41017547448807,-1.10143198081139,-1.79267173565598
"1371",0.977189292209422,-1.08645293563035,-0.0295977047708938,0.052083561954218,0.466756643172463,-1.71657612057862
"1372",0.983727882013318,8.41573442124786,1.61930060248068,-0.265532834591436,-1.51736452444551,-0.137596509829305
"1373",1.12103826789496,18.5468459920454,2.66937469136446,-0.620450807451223,-2.23476639420785,0.322259362380051
"1374",1.12757685769886,-67.3242306253975,0.548693572578458,2.13676472236456,0.548244269714095,-0.374290348646455
"1375",1.13411544750275,2.85064232895979,-0.954013612625096,0.16989305606031,0.106215425690999,-1.14126291708469
"1376",1.14065403730664,-56.063799588027,-0.0402831252966852,0.857807306082492,1.30460201804965,-0.195644532202254
"1377",1.14719262711052,-31.6714285785326,0.413193429280669,0.80704387339739,0.394673256228002,-0.661170043062628
"1378",1.15373121691441,3.5252382393605,-0.241251061927117,-0.277467095500987,0.076020047315464,-0.846436126667326
"1379",1.1602698067183,12.7010228540099,1.59428681506498,-0.886554646725499,-1.67241687698013,0.751641417271977
"1380",0.524377476060004,2.97937331512062,-1.57797915945813,0.0115648580474512,0.374840309364534,-1.77282401969255
"1381",0.530916065863888,-25.9980044568998,0.115603291283355,1.58752989568452,-1.04767046472428,-0.834148684545035
"1382",0.537454655667781,-21.5123069767142,0.228395227536933,0.361028088494649,-0.691754741346935,-0.100382572035922
"1383",0.543993245471674,-24.6129375943905,1.92037051612239,-0.690580708926182,-0.0265061972454979,-0.0546961580532537
"1384",0.550531835275568,10.1444345777991,-2.06699929941813,-0.676151239757718,0.941113152062413,-1.8466347049139
"1385",0.557070425079443,26.0115838529197,0.418495917038601,-0.712595135527034,-1.72343470925646,-0.472813539244926
"1386",0.563609014883339,-15.9411531372804,0.161911063557237,0.0451356055355048,0.588120249518039,-1.51627945319019
"1387",0.615917733314431,-107.315545984434,-1.0819636080299,1.08549826483452,0.509784148291836,3.27850552823477
"1388",0.66168786194166,-9.58702269415424,-0.657432696540765,-0.340028704804328,-0.52755930027607,0.296387872553376
"1389",0.668226451745551,-1.84550810815458,-2.15955089334387,0.305368180963476,-0.660767086549628,-0.225236069446517
"1390",0.674765041549438,18.0082655137357,-0.708854079124623,-0.464922307486944,-0.247209660874456,-1.49192418610953
"1391",0.68130363135331,-90.0572338443416,0.402939622720517,1.81822180868884,-0.386357009304561,1.99418372339128
"1392",0.687842221157199,-119.607706536099,1.08895694155688,1.3346695691883,1.78821254319261,1.51046940669819
"1393",0.694380810961093,-47.0485491780187,0.795054347028489,-0.32083667395297,0.32031047220246,1.01470780697564
"1394",0.740150939588334,-14.002874654726,0.11581165006763,-0.860121816690245,-0.51115643039494,0.974619954143772
"1395",0.746689529392219,13.5989294232668,1.12436161016036,-2.16116963143665,-0.106493646911355,0.045706781694884
"1396",0.753228119196106,-2.42873198419828,0.799305298814952,-0.666747487581598,-0.206247996156428,-0.53157232232823
"1397",0.759766708999979,35.6479634550988,-0.947230872131353,-1.49031618988336,-0.0514695288085362,-1.36686530889593
"1398",0.766305298803872,-3.18016883616491,1.75831453749153,-0.554963091140479,-1.05275299215933,0.0554200424226572
"1399",0.772843888607768,5.71927660401514,0.576015501646083,-0.857923899893604,0.176849731520925,-1.13856306242426
"1400",0.929770043901097,-51.7133149304599,-0.185501715425587,-0.737181267899979,2.45777761779795,-0.107493821025421
"1401",0.936308633704983,3.28905658561949,1.59301378723988,-2.02920784037836,-0.603279263062719,1.15295234721717
"1402",0.942847223508867,-29.8483764904317,-0.452087190562648,0.494596647797897,0.0190662004060317,0.132199144217175
"1403",0.949385813312746,-1.7190477859552,0.311964698752861,0.452031524278465,-1.96899772089539,0.600219551786989
"1404",0.955924403116629,-42.7634132400839,0.692943262778479,-0.392227861422093,0.235928563531634,1.29989613526881
"1405",0.962462992920527,-36.9593520525048,0.740454033864794,0.486907820088531,-0.954851781149347,1.31372389878926
"1406",1.0932347889983,8.98759156095957,-0.0566065474596237,-0.220743816629426,0.0164595589050798,-1.28142500871066
"1407",1.09977337880218,28.3690283891149,-0.682486011326723,0.501769330793401,-0.884792654196982,-1.99004458084319
"1408",1.10631196860607,-4.84493541867748,0.0662789961661602,0.502619989154823,-1.25979241088099,0.165393707012072
"1409",1.11285055840997,-13.7090261832044,0.0988402060211432,-0.855497125153457,0.94231436924605,-0.3088817232643
"1410",1.11938914821384,-82.9454590526032,0.0136184998639465,2.04378502860783,1.57333466815691,-0.342501517096833
"1411",1.12592773801772,-40.894365554509,-0.805349478818306,1.09582633237441,1.30389866738146,-1.09609383489717
"1412",1.13246632782161,-51.5187946053359,0.913047134746177,1.12476975683464,-1.13621072341315,1.78227866596182
"1413",0.503112586967211,-48.5432444738837,-0.496463104014272,0.492142820619387,0.789791464637561,-0.160960133992882
"1414",0.509651176771108,42.3663186316976,-0.741821016478741,-1.4141766973683,-0.792736511176482,-1.33085955849164
"1415",0.516189766575006,20.643462490125,1.18992953044011,0.392457073160687,-1.45405200803175,-2.08279626437354
"1416",0.52272835637889,-34.8147301372613,-1.21892572029683,-0.425278811828665,0.0544606014893848,1.26418386154626
"1417",0.529266946182779,-24.8058688364541,-1.14202314904087,0.102527920669579,0.145131153557106,-0.0827697064937286
"1418",0.535805535986662,-1.37144627753846,-0.587257440714129,0.103415204248119,-0.614074089456898,-0.767308428186655
"1419",0.581575664613883,36.5839542510254,-0.0277193605827682,-1.47502834344973,-0.353045310244997,-1.60376294259029
"1420",0.588114254417775,-14.1551032068513,-0.657696399919601,-0.0958191964027154,-0.523933404043717,0.210266590769412
"1421",0.594652844221647,-51.5735452037288,-0.0695012750165634,0.475183733382745,0.356790018058224,0.510433551030917
"1422",0.640422972848879,-1.38229166827758,0.0141659524032225,-0.643667606014095,-0.861532670391808,0.324109168789609
"1423",0.646961562652766,5.48810009735585,-0.255996732287201,-0.775581684295281,-1.031326504707,0.378114353790721
"1424",0.653500152456655,5.11428691605648,0.133880931340541,-0.67218937540315,-0.566213745828426,-0.404409931764974
"1425",0.660038742260537,3.05561889188203,1.15761247292615,0.69225779160613,-1.65957132648575,-0.963588862827518
"1426",0.666577332064438,-19.8551514728655,-0.149282429639116,-0.397382339875612,-1.09337146989473,1.49401981107201
"1427",0.673115921868331,-16.1330079003429,-1.01518810782282,-1.48410967241906,0.173432511025195,1.3793230149853
"1428",0.712347460691649,-18.9664933096754,-0.18039991538491,-0.516852307152019,-0.496023260561265,0.942598564897501
"1429",0.718886050495538,-10.3292255013272,-0.0245219749308806,0.379104001262071,-0.506181717678801,-0.668201657352429
"1430",0.725424640299422,48.1284219350706,-1.65214601521717,-1.94420004810061,-0.331206125992688,-1.00253292590088
"1431",0.731963230103315,-3.21305060407622,0.95965233035758,-2.40432575418021,0.936287075893576,0.164791392166776
"1432",0.738501819907214,41.5527385363517,-1.29908150112887,-1.77969207195287,-2.13671368233581,1.21997254445217
"1433",0.745040409711095,-30.9720522838515,1.26113240772897,0.306242521024488,0.00665147702405325,-0.391216225762864
"1434",0.908505154808307,-24.3656037786357,-0.312017171876431,-0.242673946586042,-0.197505926432445,0.870886595821991
"1435",0.915043744612204,16.724978129391,0.262506297430878,-1.74217403755128,0.819122302946904,-1.19299176989507
"1436",0.921582334416065,-68.2785910843217,-0.688799325547722,1.50055887892547,0.817275025840118,0.361752964018173
"1437",0.928120924219963,43.8917382178355,-0.449483616438359,-1.6033808059428,-1.35309865146588,-0.128627776106158
"1438",0.934659514023849,-61.1406069777853,-0.619799132097757,0.346911396291809,0.512794242084968,1.65707781438887
"1439",0.941198103827737,-38.6074160203658,-0.459163584804896,-0.221473632171772,1.44068187369982,-0.15531656869615
"1440",1.0785084897094,-11.5152093515439,0.903428886329713,0.787523267262637,-1.45555791977981,0.148019534704671
"1441",1.0850470795133,-90.7161060328147,0.311524324140588,1.86684494645819,-0.425714685617171,2.57272031413122
"1442",1.09158566931718,-27.8435401617059,0.31053488073191,-0.12989630672358,0.0482275014507583,0.65309128773774
"1443",1.09812425912108,7.71429657366892,-0.564783285069394,1.83814564824824,-2.04139122199003,-0.996570386470004
"1444",1.10466284892495,-39.1398847558088,-0.0686424521493675,1.75605493433291,-0.441518428859627,-0.180271759904951
"1445",1.11120143872886,17.791950802788,0.627371242178829,-0.249126143732751,-2.758820670449,1.31784801210698
"1446",0.475309108070557,0.261213896793609,1.05281079422432,-0.875873109599258,0.128306952995244,-1.21694174425771
"1447",0.481847697874442,-33.0322142727516,0.223273181550995,0.443614148525568,-0.106312619189592,-0.221306562397884
"1448",0.488386287678335,-12.607147900547,0.372362585077456,0.915718371843294,-0.41764839224875,-1.67074378938616
"1449",0.494924877482221,10.02613172609,-0.317170565669875,0.189873656251532,-1.00498918674866,-1.20443340808747
"1450",0.501463467286106,-44.1836741635935,0.255852322622639,0.500369040934533,0.975264016422685,-0.894494473097598
"1451",0.508002057089992,-17.2772590241222,0.296366674140874,0.0848906586392146,-1.0656776405112,0.409712369542545
"1452",0.514540646893881,5.30999458420301,0.33006334914339,-0.397057402252944,-0.308894607541932,-1.26037289096302
"1453",0.54723359591333,-0.982593392567914,-0.3756419050891,0.632778431647683,-1.32182514761532,-0.615951815276784
"1454",0.553772185717218,-20.5539644719244,1.03155972971544,-1.41073908731325,1.29105809610147,-0.6200665826051
"1455",0.560310775521106,-31.3937606302115,-1.44153894083283,-0.123603252250867,0.662199147515334,0.135303616572214
"1456",0.566849365324991,-6.7100311804919,-0.673094809404828,0.396400677617715,0.464752285160891,-1.98027875053895
"1457",0.573387955128885,-27.5160215495918,1.35892241423391,-0.841831494896241,0.622060222200864,-0.182262731260236
"1458",0.619158083756102,-0.609576948148309,0.481772495785739,-0.545689302873649,0.347890011220208,-1.43700187046275
"1459",0.625696673559986,-44.180000643904,0.65741551396827,-0.55271418705105,-0.573061804202416,2.19421277451463
"1460",0.632235263363876,1.23402501646841,0.534627110806016,-0.223592075563157,-0.898197470866163,-0.456131485380578
"1461",0.638773853167766,-0.898067149849423,-1.89719480854328,-0.0118051274086881,-0.599985591352213,-0.0554296286036746
"1462",0.645312442971659,-23.4256028034411,-0.862799948694105,-0.636259323465496,1.68855737084206,-1.04877915011928
"1463",0.65185103277554,-73.6965717560616,0.462513168878944,2.39832164694806,0.203699097585859,-0.368994656028082
"1464",0.697621161402766,11.9040106553455,-0.0804271957773971,-1.04621865400513,0.551189600544842,-1.53073128417421
"1465",0.704159751206645,-42.9345762310757,-1.04834189291614,-0.438459538985922,-0.0444170679403039,2.06495843435824
"1466",0.710698341010541,-12.2483228310456,0.423310918970324,0.870281917245449,-0.0876881261373896,-1.77622230248874
"1467",0.717236930814424,-22.0218147349562,-1.37404041409246,1.86058691991916,-2.00381435185544,0.549782421178582
"1468",0.723775520618313,56.270243883749,0.215718579657972,-1.70734215510764,-1.53774351013828,-0.982991031081003
"1469",0.730314110422199,5.33917016769031,-0.578733892487266,-1.23291772266128,0.246288716585303,-0.340459636286571
"1470",0.887240265715523,-11.5500591191634,-0.115338159814198,-0.17419933996407,0.017665313060418,-0.296467969616085
"1471",0.893778855519409,-49.6272160516034,1.58986049123476,0.740443116733488,-0.302288094320832,0.657154951096414
"1472",0.900317445323307,-30.5662197623212,-1.07878471017997,0.765605423276316,-1.02744735978757,1.31672573540426
"1473",0.906856035127188,-61.0233920785418,-1.08784182875137,1.32446781909277,0.996547467468302,0.0781565467101509
"1474",0.913394624931077,-36.8803291477788,0.355709539793303,0.963667849854798,-0.528257084528569,0.368574689768622
"1475",0.919933214734965,-14.7908136502004,-0.0569314647247382,-1.64078649928113,1.69154129971081,-0.328169344757316
"1476",1.05070501081274,-12.3583149608969,1.51028308851427,-0.397954394931195,-0.931224479546797,0.757514716875352
"1477",1.05724360061662,-39.7833583186406,-0.32338657956019,0.396125580289519,0.845921922696412,0.00519351235081808
"1478",1.06378219042051,27.3732437822352,-1.96295127584212,-1.93146328392736,0.804568964225294,-0.580296031990736
"1479",1.0703207802244,-4.48268429527862,0.807560697816077,0.109516818514705,-0.816631239023209,-0.172055642760849
"1480",1.07685937002829,-30.9288659314218,1.64129682953858,0.500402151772395,-0.548735552641541,0.327630605738212
"1481",1.08339795983218,-16.8882531458677,0.38943319240347,-0.868312137717869,-0.0498976536589203,0.981668810414386
"1482",1.08993654963606,42.2128227729776,-1.2090411607054,-1.99986707084777,0.526318448067499,-1.28900763620181
"1483",0.447505629173882,0.975752680393706,0.621411112204462,-1.18466801088327,-1.03088763231845,0.62536509397393
"1484",0.454044218977756,-113.928599799432,-1.2732888318586,0.194507996525175,3.34350959081788,1.3217568200236
"1485",0.460582808781655,6.69178741451358,0.628817223417278,-0.745978577504779,-1.02430332346935,-0.22863213944182
"1486",0.467121398585545,-9.58806823427568,2.15061702807544,0.163816039536181,-0.812015522647222,-1.12819805928635
"1487",0.473659988389438,-48.0628507197571,0.0687360902495635,-0.962789692857197,1.59420808184654,0.396579623457524
"1488",0.480198578193322,-12.3506514819467,-0.233743854652427,-0.817875311241485,0.237042627131105,-0.173192524473783
"1489",0.486737167997208,-14.7434950321574,-0.464694833167722,-1.85691032424755,-0.217990079390584,1.8298762917982
"1490",0.50635293740887,-95.0081093250592,0.319857016119936,-0.22080502086281,1.8599108670018,1.9403939759159
"1491",0.512891527212762,-31.1403460681332,1.71845926559531,-0.841005629704194,-0.149269652711754,0.768671392050895
"1492",0.519430117016655,-1.4762928595939,0.728520643157449,-0.102864968027271,-0.809856243934866,-0.723760811328517
"1493",0.525968706820541,-15.4146056788066,0.306108403639971,0.357648168982769,0.207212782385993,-1.48681205877971
"1494",0.53250729662443,-27.1490876808035,-0.0728921715651676,0.073456313577308,0.00772664782323181,-0.0733082796190254
"1495",0.539045886428323,-51.7776276169501,1.14267507941447,0.896322543504108,0.072884893155231,-0.0902658300932608
"1496",0.545584476232206,-18.1894435739873,-0.735702184871128,-1.07932949921659,1.12297321102146,-0.306031913524184
"1497",0.552123066036097,-46.2337855074619,1.04256137063531,-0.810655355265498,1.55250318806283,-0.0959027292251302
"1498",0.591354604859421,-23.4541608784152,1.3036124097552,0.630697204662503,-0.783059336830373,-0.438019700628328
"1499",0.597893194663311,18.3238143716266,-0.859302880534719,-0.176514287779893,-0.0937734810261702,-1.99627956207304
"1500",0.604431784467202,-66.801645417374,-0.0498121376811176,2.39484699032799,0.164278762280539,-0.576209747142803
"1501",0.610970374271087,-97.0006180434966,1.43946306973087,1.17377645232462,1.33580284212965,0.752841596359362
"1502",0.617508964074978,-62.1358142937871,-1.71395615530555,0.886271387541638,0.485629245758265,1.16597258068555
"1503",0.62404755387887,-47.9425265777051,0.522849548975583,-0.677465349927769,0.39626867428528,1.490066113273
"1504",0.630586143682761,-43.9643730225631,2.01110756248293,-0.483464126758219,-0.250184409615214,1.2645426517212
"1505",0.66981768250609,9.79386926290263,0.334609535527481,0.0104232338171753,-1.39527205589594,-0.510166045336804
"1506",0.676356272309972,-0.780676227388102,0.156391680711073,-0.0737779846436295,0.0799809396328135,-1.45707001374829
"1507",0.682894862113866,12.6484033335882,-0.500907216229944,-1.03947626447701,-0.212084049733342,-0.52091586603799
"1508",0.689433451917756,-9.58024917198435,0.0705985780115074,0.0873535580060666,-0.0974031432143493,-0.868870854153876
"1509",0.695972041721646,-43.6765064550349,0.518705459056904,-0.434810822695558,0.326939290638413,1.12025068067817
"1510",0.702510631525536,-61.3051790022249,0.32928321116502,1.16256325406658,0.564169632645222,0.0685440745514685
"1511",0.865975376622744,-0.164559306070218,0.0556856451260828,-0.317380939914955,-0.150098670861664,-0.665488046263681
"1512",0.872513966426628,-41.3489258094594,1.51895280435599,-0.730051945409964,1.15568232245145,0.208045302116608
"1513",0.879052556230517,-2.15965084202793,0.0124966209613993,-0.646456753245938,-0.32204257634435,0.0780196290832915
"1514",0.885591146034397,1.00413635672225,-1.47014123690385,-2.62467227402814,0.743047031736114,1.51274117994006
"1515",0.892129735838291,44.7911958416243,1.58753532116262,-1.22675281478646,-1.0652253378145,-1.69025365660206
"1516",0.898668325642179,13.4486725078376,0.400755271430426,-0.482092810977115,-0.110395285470685,-1.40934496170979
"1517",1.03597871152384,-49.8804851895104,1.65851799530389,-0.112227293643584,0.0873350559918497,1.39626937850376
"1518",1.04251730132773,-56.5917032726601,-1.63979661782097,1.17188050993483,1.20190634961379,0.141415971363043
"1519",1.04905589113162,-32.5822564202889,0.874346619767182,-0.031641221624545,-0.153806940954444,0.855458467680486
"1520",1.05559448093549,-89.9209383079193,-0.249093834129028,1.93408009115328,0.801054491470108,1.21005369860878
"1521",1.06213307073939,6.84269079473341,-0.95418140721372,-1.25563593473423,-0.00164852281074848,0.455169582631351
"1522",1.06867166054327,-27.6141247127588,0.243176462385229,-0.849528403686056,1.21530436244075,0.158900528579495
"1523",0.419702150277212,-40.8963345888919,-0.200277886941025,-0.0316325590175023,0.923103187999997,-0.281904644265413
"1524",0.426240740081105,41.2018107464759,-1.49385513412545,0.158947806484276,-3.05700177190178,-0.200773812295879
"1525",0.432779329884992,-23.1894832650288,0.575216091621475,-1.19366723831691,0.529866203616804,0.247967857250334
"1526",0.439317919688877,-44.6473204586032,1.0211702932694,0.183738985067544,0.396407054125903,-0.104114868951708
"1527",0.445856509492768,16.7496513015462,-0.667074185632635,-0.193420829060376,-1.29024768408076,-0.694424474994599
"1528",0.452395099296646,-18.9091484889124,-0.117560651949184,-1.16763760170628,1.12873869869931,-0.474248676605602
"1529",0.458933689100533,-15.9402223747834,-0.308880561097345,-1.43155051365864,-0.0883709399134663,1.17955517812701
"1530",0.465472278904433,-16.413105442276,0.805556547882106,-0.707579160948569,-0.226022743754083,0.121572377229679
"1531",0.472010868708319,-94.1143440503894,0.561786022991886,0.826736029856258,1.4178324244306,1.06640076832091
"1532",0.478549458512207,-86.7862922826254,-0.64316387839255,0.774908289338375,1.5011913173315,1.03310665336421
"1533",0.4850880483161,-80.5324940536941,-0.902929958766431,1.55147675282145,0.894825366928284,0.559918351001558
"1534",0.491626638119972,3.6676388725197,0.207904602182202,-1.91905141285787,1.2276004995883,-1.11000076565894
"1535",0.498165227923866,-15.5196139369348,1.00282875378838,1.02224991766491,-0.978211017633658,-1.12233690310222
"1536",0.504703817727763,-17.2785163557413,0.311613815026189,-0.467769115353853,0.261594574532492,-0.464016552471301
"1537",0.511242407531645,-10.2844535174925,2.29792963842362,0.187638185721559,-1.2516702370992,-0.567666293765302
"1538",0.517780997335538,13.6240282742149,-1.16481354289613,-1.22647393307814,-0.014136804040784,-0.529187105871511
"1539",0.524319587139423,-63.9782900723863,-0.341347726395198,-1.52843986378296,2.09383574610997,1.65516418367317
"1540",0.53085817694331,-65.8437145377129,1.01292967357867,1.23326530922367,-0.519750447232235,1.10960403377925
"1541",0.576628305570533,-70.9161575191956,-0.150536784503179,0.637804422308217,1.95138193147856,-0.336604110525183
"1542",0.583166895374426,-11.8187648045878,-0.372635098926639,-0.801611086756568,0.667012374463689,-0.532029580202062
"1543",0.589705485178313,-42.5863189017203,-0.746457633220778,-0.0381433616180327,0.632373195165707,0.572892594170224
"1544",0.596244074982198,-65.3884225370677,0.975257260111025,0.778798511158007,1.35650088736619,-0.506736027773011
"1545",0.602782664786091,-68.5965061605842,-0.150789337454643,1.96831858755877,-0.136216847536619,0.451754753800899
"1546",0.60932125458997,-51.5755779708702,-0.315453764898904,-0.449349794826324,1.02467381781627,0.999433134854253
"1547",0.648552793413298,43.1412641578568,-0.00170522659566618,-0.879691034553373,-1.64638252066619,-1.01781122619881
"1548",0.655091383217193,-62.1230351330599,0.594766130383945,-0.556956482304651,1.70153072712207,0.682135168192316
"1549",0.661629973021089,10.7389771716635,-1.76027629057515,-0.491527042831587,-0.725459940199239,0.00134061251214444
"1550",0.668168562824973,-64.6330176212187,0.254401025164739,0.537996853621079,0.660214368767284,0.903702511137794
"1551",0.674707152628868,34.1285759211115,1.1315079335328,-0.645067117482848,-2.13472779541361,-0.556227225805589
"1552",0.681245742432751,-24.694183287241,-0.317607120578727,-0.613012082704556,1.51461532088037,-0.894590048298306
"1553",0.68778433223663,37.3741961786904,-0.588501236977982,-1.1279173547484,-0.839008357474481,-1.07909579281004
"1554",0.844710487529961,-1.13917528126098,0.803266055408518,-0.0703696168252145,-0.497799528755625,-0.75631179956826
"1555",0.851249077333854,-31.5063718923003,1.21513594415019,-0.297598181092159,0.351704921631983,0.171381482541425
"1556",0.857787667137743,-35.8409850870497,0.0366005195339248,-0.0165175878859793,0.957078434288206,-0.191358553624836
"1557",0.864326256941627,1.02986210330233,-0.689945513819989,-0.292757987463061,-0.595763728915834,0.0526939549796993
"1558",0.870864846745522,17.142376216039,0.226500361737794,-0.812849040689421,-0.505892111407673,-0.714033541192245
"1559",0.877403436549399,3.06231059034124,-1.02674010337459,-0.178660125706075,-0.432885778715492,-0.259630032071334
"1560",1.00817523262717,-31.2460260015006,0.447843373725976,-0.666459970092303,-0.262477852125978,1.78599122221552
"1561",1.01471382243105,-48.9705345644127,0.800494098219873,-1.16919044026613,1.80967245834979,0.86323885786244
"1562",1.02125241223495,-5.04780149408346,-0.631866962850296,0.298223195888345,-0.487707144212624,-0.244458803219922
"1563",1.02779100203883,31.7684975615142,0.368555065256451,-0.636725962707827,-0.679677709678937,-1.44534877508874
"1564",1.03432959184273,-19.1854276552805,0.0415885349928794,0.69014424741328,-0.616039165517128,0.0574152232974175
"1565",1.04086818164661,-20.2898765395763,-1.09478488749604,1.43110022527358,-0.260161695292916,-0.762019264098253
"1566",1.04740677145049,10.0814683031746,0.42683912948661,-0.217110436340523,-1.21015470853795,-0.0237971697670666
"1567",0.391898671380542,-19.4897584973663,-0.0210340897191181,-0.949184506948981,0.618532177362612,-0.177057991585585
"1568",0.398437261184433,-32.8973517649592,0.68933895317516,-0.0573158224153478,0.622451049877976,-0.688916123161577
"1569",0.404975850988321,-0.403685399391938,-2.41371066393731,-2.17237279741503,1.11581994187971,0.422866128334214
"1570",0.411514440792199,26.6747306680527,0.368038604953084,0.591384466983375,-1.68106759187682,-2.13782825049782
"1571",0.418053030596099,-38.443897485291,1.28498648631517,0.372146253974919,0.312024494395499,-0.690366528781358
"1572",0.424591620399983,-40.2887114790172,0.365710085023404,-0.733261765547487,0.372297541870678,0.995111309992225
"1573",0.431130210203878,15.553229627064,1.36307540776482,-2.18948650565816,-1.11114296998094,0.81223713895403
"1574",0.437668800007763,-7.72051026130378,-2.1843303514913,0.575007512156393,-0.678771800503188,-0.317125636700895
"1575",0.444207389811652,-34.4648268247214,-0.568963462691534,0.0928190437094616,0.785443450908862,-0.460726336492601
"1576",0.450745979615538,-61.5919095088744,0.580732459080861,0.279578020511028,1.08227833614304,0.174046628766657
"1577",0.457284569419427,-3.48567657016766,-1.16501155588431,-0.402007026960355,-0.536403933678438,0.0801390552165919
"1578",0.463823159223312,-86.9465587372478,0.0497039583691172,-0.12912251774138,1.72560042824326,1.60863262686408
"1579",0.470361749027205,-21.4012201457357,-1.45524934201808,0.403863868376867,0.0147277381665511,-0.343845526503797
"1580",0.476900338831095,-6.29541586367222,-2.15028995019677,-0.651220794806023,-0.200762010879354,0.521545017878684
"1581",0.483438928634979,-94.0914336750455,-0.695130434534827,1.16091136505735,1.79472664616623,0.712330323121951
"1582",0.48997751843887,-52.0781264224143,0.158982461830966,-0.618074946233477,1.35238616914702,0.552079048907668
"1583",0.496516108242755,-44.2346476039633,-0.539253923661946,0.55542038474908,0.317006448672882,0.178746965430125
"1584",0.503054698046645,4.09155732179455,-0.916866028966237,0.534249720324947,-0.80001401932019,-1.20066308524213
"1585",0.50959328785053,-50.1556899119959,0.888376352733731,0.447493597941569,0.888963957795877,-0.513714539603402
"1586",0.548824826673865,-38.8543825769489,-0.51658123553695,0.394956043252389,-1.08094477189915,1.75998721721199
"1587",0.555363416477753,9.34450080116409,1.18376570974692,-0.435206049139702,-0.992764686972921,-0.823208611815315
"1588",0.561902006281648,15.6292567565119,1.29806363975868,-1.34418127871883,0.0262306763293416,-1.35819225976478
"1589",0.568440596085519,-109.577011846281,0.898317946051122,1.09334966593819,0.943229501687486,2.25343922876203
"1590",0.574979185889423,-9.51290804703711,1.95909803502145,-0.26052036726888,-2.20719040928904,1.27373040284856
"1591",0.581517775693308,9.01365045619511,-0.988346308613779,-0.578947881795566,-0.203116918539436,-0.758847500149022
"1592",0.633826494124411,-1.05591673029189,-0.997687765009662,-0.294848970078241,-0.674539579373267,0.127532669959236
"1593",0.640365083928309,25.273254789416,-0.802722723193612,-1.02673949215532,-0.187290489239998,-1.20711815923513
"1594",0.646903673732185,88.979553398491,-1.25228753104377,-1.87112751042057,-4.02789661635073,0.725943005387473
"1595",0.653442263536075,-86.049712676903,0.185951018629197,1.41473830970103,0.479251494889671,1.38297638947743
"1596",0.659980853339973,-4.29539419221729,1.59173531233767,-1.28951290813921,0.332362796445049,-0.587744220393499
"1597",0.823445598437182,11.8341875547968,-0.18504769835662,0.211748817325202,-0.986524230776233,-0.928962780763551
"1598",0.829984188241066,-12.0952710520532,-0.251150541245942,-0.661264878073331,0.582733677192903,-0.299100608857558
"1599",0.836522778044957,-26.4422500236663,-0.721620415797674,0.266894011357454,0.0627529207769355,0.244570304868599
"1600",0.843061367848845,3.68164900291508,0.143224317901005,-0.0406992500375316,-0.315136947268228,-1.03393468978069
"1601",0.849599957652734,-4.02347787959435,-0.417169742570203,-0.232462181270717,0.446476925544849,-1.04215681281706
"1602",0.856138547456617,-47.356737753652,1.21100917348275,-0.0469351127684911,-0.0541360146182304,1.329337345163
"1603",0.993448933338279,-2.43169508134719,-0.537617773037314,0.580706865406442,-0.332355857423634,-0.960279624359408
"1604",0.999987523142166,-56.1634556353932,-1.51092203455443,1.27875646461639,-0.266316341351776,1.68130080665694
"1605",1.00652611294605,-59.2893258363616,0.478849988495222,1.07339858697231,0.0185794986917765,1.06904707659084
"1606",1.01306470274994,5.98874637577658,0.866930577257502,0.585599698574092,-0.428039389053253,-1.83158031304213
"1607",1.01960329255383,-55.8578083727763,1.72703160101556,0.766293834431388,1.5631261716091,-1.02989596499887
"1608",1.02614188235772,-34.8419125976041,0.377139372546515,0.207237383194492,-0.268158449149012,1.04367460008269
"1609",0.364095192483879,-50.5936114717474,0.9318562014547,-0.461703989097104,0.481287133003349,0.905778822077885
"1610",0.370633782287769,-50.265644998123,-0.271366874567121,0.518424417969131,0.564712344725506,0.0642199445765818
"1611",0.377172372091649,-24.7299216433899,-0.183707281300002,-0.303887901711906,0.210331375335844,-0.0813796865206209
"1612",0.383710961895548,-52.2127536299456,0.531612505558396,-0.42778032554396,0.582321648366241,1.00923313372549
"1613",0.390249551699428,11.0951502028924,1.19559538259126,-1.78714299008129,0.61908280321576,-1.41220557264962
"1614",0.396788141503324,-58.006151314065,1.31167127672635,1.28449178775433,0.618787085310333,-0.982819708688435
"1615",0.403326731307213,-45.2993778181256,1.75307536080441,-0.676679893139275,0.904536590312119,0.0990739133714618
"1616",0.409865321111092,-28.5183958347126,0.588278890186304,0.611934676202585,-0.390509616079923,-0.467139476414464
"1617",0.416403910914975,-19.2603558663662,1.56747666050364,0.260243024939943,-0.905483955569401,-0.332841074759036
"1618",0.422942500718879,-57.0800607623187,0.590243860895266,1.60601691332876,0.494118236805241,-0.981351407910682
"1619",0.429481090522758,-37.506407274718,0.353796090635058,0.143695428132416,-0.414713824317715,0.758141906175545
"1620",0.436019680326647,-1.12667947599047,0.212701599403784,-1.76665250011815,0.332820940497789,0.0356852117335928
"1621",0.442558270130533,-20.8086153695579,0.0196734972781518,0.361315331020748,-1.50445351719164,0.934098298020293
"1622",0.44909685993442,-27.8817895703984,-0.180163058426601,-0.406044580707813,-0.16484310365637,0.757389617502423
"1623",0.455635449738319,33.9531430306939,-0.411092545279104,-1.42847584000502,-0.920119554639327,-0.718100567696707
