"","Y","X1","X2","X3","X4","X5"
"1468",0.690745256849043,-1.48100222985738,-0.631831314694993,-0.154262591083258,-1.28828047208577,-0.379753801197873
"1469",0.697358135064965,-11.2302480211021,-0.65398696451099,-1.75188108573153,1.12435499900693,0.650822797648128
"1470",0.703971013280888,-9.76063310635577,-0.757938693436465,0.572431549581444,-1.03313896206521,0.783826091226457
"1471",0.710583891496805,-17.8646490797099,-0.092516215464269,-1.38041663837281,0.217895310549977,1.39224244670113
"1472",0.717196769712732,-14.6462487597619,0.753153700898005,0.764071986605304,-2.8028216255796,0.884580224701778
"1473",0.723809647928653,-3.53007677850133,-1.29713838510573,0.642176945986096,0.624305061220436,-0.0168767350760291
"1474",0.730422526144575,-11.0122989530866,0.817523687811518,0.473890627985837,-0.289427871742304,-0.0361147137960011
"1475",0.737035404360498,-6.63009474439093,0.842604668220933,-0.123906083305357,-0.0396893891257881,-0.669111275891663
"1476",0.743648282576417,-10.067868757922,-0.0899179614984824,-0.93869725195721,-0.86621359647927,0.50753059395512
"1477",0.750261160792342,-11.8893132925104,0.522698966751098,1.31244714772305,-0.760343241230032,0.321883214391247
"1478",0.756874039008268,-21.4030307256853,0.0766664452413248,1.49444078882162,0.0719568313886805,1.75783468492798
"1479",0.763486917224181,3.25623037532964,0.582542956715735,-0.263158266067899,-1.12462572785986,-1.67887946654537
"1480",0.770099795440108,-6.56691609639376,0.454076679873279,-0.470794540568041,-0.921764228084128,-0.26767572953882
"1481",0.776712673656034,-22.5471489120041,0.867938147405,-0.55856140000385,0.757758342719043,1.44087582318681
"1482",0.783325551871954,-18.1816497387138,0.775643969539298,-0.445594505302227,-1.2370765329784,1.2153909617262
"1483",0.789938430087877,-6.23524513615457,-1.14344330196346,0.357617985893868,-1.38937651601548,0.669957405975478
"1484",0.796551308303798,-5.54000959090473,-0.773150181741573,0.804039396893638,1.92134430414316,-0.180273946357553
"1485",0.80316418651972,-12.5201991555006,0.338421424643221,-0.277940676272622,-0.795294292888462,0.627491644225463
"1486",0.935421750838163,-4.01757742813395,0.18112149577501,0.493883840825252,-0.532300008930437,-0.390484585437748
"1487",0.942034629054079,9.92757969537334,-1.2369710925031,-0.557789736908819,-0.458241381809961,-1.47326651639127
"1488",0.948647507270001,-15.7003230420067,0.218128749108198,-0.105580633191613,-1.94053357390133,1.46226347421062
"1489",0.955260385485924,-7.43067359923282,-1.86962434772745,1.00645928327092,-0.511188360506991,1.25593580292574
"1490",0.961873263701852,-18.5869411904324,0.490965364981732,0.196148553447986,0.297729532307514,1.3470044124447
"1491",0.96848614191777,1.39159437149367,0.193050361007768,0.803508007106316,-0.840387691227589,-1.07146959092082
"1492",1.14703385374766,-14.0901465502816,-0.215894141086639,-1.07803121691754,1.49475923255803,1.16922206622033
"1493",1.15364673196359,-9.6887811714307,-1.1327485918859,-0.552288619292581,-0.0979800759543224,1.33275648732329
"1494",1.16025961017951,-15.0274777836113,0.770595031078493,0.353730345391916,1.32011278586562,0.72664497321439
"1495",1.16687248839543,-14.1817054643293,1.57315955183336,0.604156800955495,0.326781059550775,0.308212127058698
"1496",1.17348536661135,11.053076242411,-0.294436208250463,-0.806695102050798,0.481065771147404,-2.07684231134441
"1497",1.18009824482728,-6.1456447916626,-0.381545150578757,0.700482207553709,-0.654641331603829,0.487340125696125
"1498",1.1867111230432,-2.27230721892311,1.26739281613477,-0.711213738250521,1.81420317551378,-1.33657659601078
"1499",0.516751332793238,-5.90067904973569,-0.400913055737062,0.129297194762299,0.581786828148487,-0.367300124890492
"1500",0.523364211009162,-7.68115212496587,-0.912905268322018,-0.890591425696555,1.26615008090851,0.102756861760215
"1501",0.529977089225077,-13.5804069358186,0.535253980698976,0.785567155223226,-1.73275332244032,0.521092170894147
"1502",0.536589967440999,-16.7716036504045,1.9772909533984,0.532829985021917,0.636606375279997,-0.231540148533672
"1503",0.543202845656924,-26.3385731730687,0.567358142694978,-1.53838829122673,1.16667785152376,1.88875929591209
"1504",0.549815723872847,-5.57222149535376,0.252992699641905,-0.194136399264391,0.21579724258209,-0.684032614932942
"1505",0.556428602088768,-5.20316412813793,-0.350430750934537,-0.139839488096515,1.93977482443031,-0.662099779839148
"1506",0.563041480304693,-5.57306902978865,0.784433123448775,1.26368782040266,-0.732553278664321,-0.871248205391396
"1507",0.569654358520612,-16.0302228892526,0.738210115139865,0.578521717127411,-0.138048346012766,0.533287613014901
"1508",0.576267236736532,-10.9279402243142,-0.678521110437203,0.285872175490815,-0.71360163369962,0.750115221433334
"1509",0.582880114952456,-4.98135727700219,0.373779206155341,-0.184454599088203,-0.435642973659487,-0.696587145307528
"1510",0.589492993168389,-24.8343150562805,-0.301474172465797,-0.214079922798425,-0.55800298083338,2.45959610211039
"1511",0.596105871384298,-12.2576354192558,0.415924567446793,0.856441584819569,0.542704088275017,0.10484496317009
"1512",0.602718749600227,-18.5970120673905,1.24616732222802,-1.64217744448181,0.694431615416595,0.570634785114487
"1513",0.609331627816146,-11.3464371518925,-1.40633621761281,-0.175100495592615,1.04978834360655,0.989959198087861
"1514",0.615944506032068,-3.28279719482845,-0.207428752555131,1.21456296733122,-1.59907795445214,-0.423878670122012
"1515",0.622557384247987,-10.578028200887,0.0707286089803757,0.0600434882103225,0.271888640794421,0.168072900364511
"1516",0.629170262463925,-18.6816644026267,-1.7353981519329,-0.0239029395348005,0.5654262238905,2.28472629906021
"1517",0.635783140679845,13.7261755541619,-1.08909550934639,0.591368155969929,1.80699638227855,-2.77533201134179
"1518",0.642396018895758,1.43940775077795,0.0670749257920984,2.4315160862072,-0.457597947200299,-1.43139146418736
"1519",0.64900889711168,-1.74446787905941,-1.46255145846278,-0.837422657689315,-1.64222440857759,0.192683127599893
"1520",0.655621775327599,-1.52414927642613,-0.497675223106097,0.866348521722315,-1.53122748197144,-0.459281908508187
"1521",0.662234653543528,3.93253854131968,-2.16223697916375,0.465614765166502,-0.646032822243312,-0.381164871855004
"1522",0.668847531759444,-2.56533732430426,-0.00518643583224076,0.689083130765981,-0.0927849974469329,-0.810276102321826
"1523",0.675460409975369,-1.23354951319508,0.217514884849529,0.310394808307152,-0.436466853501924,-1.04700492459679
"1524",0.682073288191274,-17.9570416388438,-0.748002276535224,-1.65679143068104,1.1178179631424,1.63825393005827
"1525",0.688686166407198,-17.8364664281175,1.14999857798582,1.73048294302694,-0.682447773486752,0.716664131684024
"1526",0.695299044623131,-10.2617540327337,0.412209607357281,1.01650380600661,-1.24915500453851,0.215598585144267
"1527",0.701911922839053,0.60805150306123,-0.784468897046604,1.50695365680022,0.186113300250471,-0.840659093175442
"1528",0.70852480105498,-25.5273094051677,1.09129391203411,0.320216281734578,1.71331073746533,1.49379109962187
"1529",0.71513767927091,-23.2726821810684,-0.153245877485528,-1.13933724593679,-0.450280849346009,2.30037849162142
"1530",0.721750557486821,-0.253064070173375,-0.698253899080356,0.654544983438573,1.02259415316472,-0.857185669696455
"1531",0.728363435702747,-3.19287173549164,1.48885587160402,-0.073701606720593,0.671668593280609,-1.61715362793494
"1532",0.734976313918652,-17.9523246660028,-0.0077677846659791,-0.0117918030983798,-0.114118681690051,1.41032162037479
"1533",0.741589192134587,1.45287374188276,-0.291624474363774,0.81090410541928,0.868870770133546,-1.28618333712888
"1534",0.748202070350509,11.0355361494662,-2.0257186969574,0.776673789117726,0.301382049743063,-1.51615478941592
"1535",0.754814948566434,9.06975212611455,-1.06248027498155,-0.409216278929118,-0.275634557592469,-1.65724599883207
"1536",0.76142782678235,-11.7541738148021,0.414958196337115,0.706094190094546,-1.56222582964056,0.548220339733294
"1537",0.768040704998277,-10.9132698681877,1.39119181712875,-0.910911011938281,-0.178009845557707,-0.289568949454282
"1538",0.774653583214204,-9.63878565672796,0.127470764350437,0.595759670253078,-0.019684952362596,0.189383179114145
"1539",0.781266461430112,-17.4970967909174,0.133879015002401,0.414447333323812,-0.441657562346281,1.35176656188136
"1540",0.906911147532638,-11.1900652814044,0.978804740788616,0.0203542039272402,-0.455249332470258,0.139547913305814
"1541",0.913524025748561,-13.2582024447783,-0.20083792654998,0.281534755923046,0.254191837798439,0.984944308800457
"1542",0.920136903964489,-8.83646849568807,-0.152101978703046,0.776395303570695,0.727792589034754,0.260115081346582
"1543",0.92674978218041,-0.390933510507885,-1.01994685015156,-1.26306691143047,0.650095059432642,-0.320929028410511
"1544",0.933362660396327,-14.4853801295912,-0.474625783471145,0.534923847473858,1.17066152687308,1.17527105373052
"1545",0.939975538612257,-9.68943602099686,0.484883214888905,2.06203955398184,-1.39410353185538,0.331751325582729
"1546",0.946588416828172,-1.65273377204615,0.112420937241948,-0.240057198715662,0.599606364504674,-0.801873576292243
"1547",1.12513612865807,-13.4864939945183,0.793173866255785,-0.588960368695199,0.460900253832003,0.657642908678019
"1548",1.13174900687399,-3.06265807653961,0.482901768973712,1.02790035208401,-0.598534228060384,-0.480872320201356
"1549",1.13836188508992,5.58469942367481,-1.40835564124779,1.67331166959847,-0.542056393425307,-0.61501415255685
"1550",1.14497476330583,-1.89462921630085,0.136961573782112,0.118355359266843,1.04755039062666,-0.665199562587832
"1551",1.15158764152176,2.4762951389734,-0.788789122364242,-1.25338173705861,0.226633359461873,-0.552993580347002
"1552",1.15820051973768,-12.8281099670931,1.39831438937492,1.00002084512836,1.41264884919485,0.0466055393597981
"1553",0.600659659158385,-1.47970913682219,0.607854119944,-0.900424670314852,-0.673215258096111,-1.21165923208209
"1554",0.607272537374309,-5.7693923353418,0.151899696903719,-1.06335128306043,0.564365600787265,-0.545187687133302
"1555",0.613885415590227,-14.4574492113262,0.321387473338377,1.31033586592535,-1.21198792830281,0.770735817929999
"1556",0.62049829380615,-14.681670627289,-0.520880424795359,1.86320811402155,0.985536221105754,0.918420337044703
"1557",0.627111172022074,-6.18252342968878,0.331668382837525,-1.2722055067576,0.277764400219685,-0.5178057035922
"1558",0.633724050238001,-7.76458706381562,-0.0377793808452568,0.163658593719558,1.34737560123763,-0.301507043087233
"1559",0.640336928453916,10.7583178371108,-1.30001063937337,-0.848309085042281,-0.649006299365777,-1.77340522893307
"1560",0.891626300658953,-11.7062448688654,-0.838165467930338,1.58842868919557,0.338445919301502,1.07844533636315
"1561",0.898239178874882,-5.28401917865213,-0.055786643705738,0.527745204468285,-0.811373767891808,-0.0292209812064611
"1562",0.904852057090802,0.476661292460232,-0.377120717062165,-0.888151811937303,-0.206945445115461,-0.683682261673245
"1563",0.911464935306724,-8.62191889257962,0.466003262329008,0.22924085229306,1.22548706411539,-0.172225051748242
"1564",0.918077813522642,-19.9923431077582,0.241916916576579,-0.830598108297449,-1.16988518854659,1.95493546263322
"1565",0.924690691738566,0.461095798433271,0.0755104920766443,0.791859872095507,0.315155567444567,-1.06146738748547
"1566",1.10323840356847,-16.7000455350086,1.08372358576504,-1.06657619824264,3.06774577025318,0.530723239817224
"1567",1.10985128178439,4.2393856002021,-1.63452041536067,0.148861535242505,0.131253863252326,-0.363594435358606
"1568",1.11646416000031,-21.342052288807,1.23401550553753,-0.30985298821152,1.25638703100407,1.36561084941499
"1569",1.12307703821623,-2.02946473087275,0.197152782641337,0.236937608890419,-1.85406499426076,-0.217343412861971
"1570",1.12968991643216,14.2432259386012,-1.10449642359975,1.18130128124948,2.55524888267655,-2.45421842128106
"1571",1.13630279464807,16.3814592516363,-1.34139752172502,-1.52093998627362,-0.808082101679785,-1.97400310760011
"1572",1.142915672864,2.77103719915856,-0.292955722545431,-0.324492925365692,1.3475671808757,-1.0763967334173
"1573",0.585374812284705,-8.77503662130478,0.137378677418322,-0.265128867336177,-0.538472451063697,0.0291520960772715
"1574",0.591987690500639,-6.31615537455949,2.10679886902573,-1.85639932479189,-0.372066029720381,-1.4059631801717
"1575",0.598600568716552,-8.04048403227156,0.488602596442496,-1.03810403533874,-0.805026650454336,-0.191231744049906
"1576",0.605213446932463,-13.1922246408568,0.895103189834423,0.55261046085018,-0.155600052812873,0.135763944882245
"1577",0.611826325148388,8.32209291304632,-1.90669014970097,-1.72965082447066,-0.0308789666813647,-1.16593165617281
"1578",0.618439203364319,-4.69198375646113,-0.668399096463363,0.957002308605324,-1.25864745041695,0.0357900985756821
"1579",0.863115697353434,-1.98802095666141,-1.1370254860887,-1.07636662401204,0.633829256808632,-0.0570730026765887
"1580",0.86972857556936,-4.73439843036683,-0.0117889884371032,1.62730175449872,-0.248545545847277,-0.264748697949611
"1581",0.876341453785304,-19.4150114545837,1.47588281714315,-2.49784150312451,2.45442510695327,0.619523939256239
"1582",0.882954332001204,-3.54468365117966,0.0771652545807725,1.64399774291308,-1.49901733526299,-0.265590558597993
"1583",0.889567210217155,-31.5981864185408,2.46459787666878,1.4532680953337,1.11406433579786,1.83192937239052
"1584",0.896180088433052,5.47672123458732,0.134315287710932,-0.857503925045303,-0.345397403586858,-1.63262800822483
"1585",0.902792966648973,0.348061805862228,0.809754006556878,-1.23882573439239,0.042489305880967,-1.35453659110543
"1586",1.08134067847887,-4.7344704789874,0.0657841971496747,0.334839385038849,1.11763934785904,-0.270953892758492
"1587",1.08795355669479,4.51429308641956,-0.561590069187176,-2.15303717757023,0.801637666082992,-1.04728158470706
"1588",1.09456643491071,1.14042641702185,-0.35034030149475,-0.570182179876327,-2.55104871292599,-0.208500769241637
"1589",1.10117931312662,-13.4059026144552,0.588357834815007,-1.25819689934706,2.13777434004808,0.536271584012945
"1590",1.10779219134255,-2.87999704712457,-0.248706103409435,0.0227890407342765,1.17832824494602,-0.319193744446539
"1591",1.11440506955846,8.30159541362901,-1.96648893579426,-1.00023275887516,-0.678029215218757,-0.538329626878981
"1592",0.556864208979181,-10.5535483996892,-1.07870634957338,0.982222067514504,-0.24837969051696,0.876449815904108
"1593",0.563477087195099,-18.3458530340271,0.378857011910167,-2.22843224744596,0.758652684408346,1.06935158565286
"1594",0.57008996541103,-5.31379122951366,-0.227830711369017,-1.39099470258392,0.765075385828471,-0.405052900383981
"1595",0.576702843626949,-7.18352535335781,-0.296577467750084,-2.85418508837585,0.54427497102002,-0.0159421730148319
"1596",0.583315721842865,-24.5465578218891,0.0669305817773345,-0.0408953305122397,2.14810238985196,1.82712210960418
"1597",0.589928600058793,-4.97844315933607,-2.28226464089194,0.39651142599841,0.0783068627602528,0.797077327973654
"1598",0.596541478274711,-17.5156748065631,1.13869825341102,-1.45858694058721,0.293676420459153,0.601813392822901
"1599",0.847830850479754,-11.7117650194295,0.294464665562302,1.37664620278912,1.45480058365021,0.257118000827105
"1600",0.854443728695672,8.10227705434285,-1.15093212524207,0.00413306794581816,0.533697607659101,-1.44929842830149
"1601",0.861056606911601,-4.94745565207282,0.0691077204666437,0.744890189902813,0.679943391948118,-0.388265063737804
"1602",0.867669485127516,8.18894601275019,-1.00826815858725,-1.06780609030429,2.31149118381607,-1.78014609852095
"1603",0.874282363343439,-13.9159430792691,-0.718167739093955,-0.318205220617318,-1.34683230263906,1.67744149463895
"1604",0.880895241559366,-3.01617626681307,-0.457434868089578,-0.167985163271075,-0.0967346226634978,-0.177101370330214
"1605",1.05944295338927,-5.76129140833043,-0.836194798124652,1.37528922165191,0.541522517425855,0.445783946020476
"1606",1.06605583160519,-14.8520902462822,0.732443242158144,-0.763523086263379,-0.0767626444945479,0.980298457532975
"1607",1.0726687098211,-23.3563780222035,1.73002671321214,-1.91476285174086,-1.25323320797842,1.81794272446924
"1608",1.07928158803702,5.09003439237787,-0.174743632554818,1.42078450452587,1.55397961639011,-1.57650726460727
"1609",1.08589446625295,-8.40372325167617,0.739736360989675,0.424546442499234,1.28045300512275,-0.152946103317129
"1610",1.09250734446887,-1.7770495574546,0.397150157743416,-0.196265827711118,0.684486958025503,-0.748046304317298
"1611",1.0991202226848,-1.62253778679934,0.447683113412052,0.769697084165549,-0.42153055391362,-0.645817210593207
"1612",0.541579362105507,-7.52749019648753,0.543810551020326,0.4251270982679,-0.0372550060891171,-0.480107399578668
"1613",0.548192240321427,-2.7979255480453,-0.98497491917919,-0.23710218099476,0.124483630997369,-0.25399951893744
"1614",0.554805118537355,-4.1313064592936,0.91454049128268,1.25566334088986,-0.913055132438891,-1.03493366858882
"1615",0.561417996753277,-5.7387254141372,1.43911170624121,-0.773878174163309,-0.552159782866141,-1.09688523008047
"1616",0.568030874969182,-13.4751208266945,0.165292390749637,-0.239878138199254,-0.109504610365439,0.619109284494408
"1617",0.574643753185135,-24.8984281341463,0.783518753963788,0.320211973258847,1.04254582613865,1.64445573672146
"1618",0.819320247174227,-14.0742643197771,-0.103592085639553,-0.00902906631647143,-0.925081312581609,1.23503703584814
"1619",0.825933125390148,12.445480194786,-0.784472257124011,1.23782208524074,0.712113345859515,-2.33610366625425
"1620",0.832546003606079,-5.31006932681683,0.416415102540627,1.29042305705323,0.0200371144626733,-0.455959516258084
"1621",0.839158881821996,-4.01543145650682,-0.107035941494507,-0.739470867116598,-0.32206110266689,-0.204592503332856
"1622",0.845771760037923,2.34001548188475,-1.46734591614104,-1.33935791523443,-0.960418296970355,-0.172716547992519
"1623",0.852384638253835,-10.0681406143383,-0.0411297197338978,0.101978272994304,0.618052510216376,0.427113065433475
"1624",0.85899751646977,0.954307084050318,-2.36458329952386,2.30169012551868,-0.644536367939981,0.373102697370021
"1625",1.03754522829967,-0.347700344128415,1.15062335404053,0.868293753548516,0.0227579817927262,-1.34006652000063
"1626",1.04415810651558,-4.85628171451987,-0.439035465375479,0.995705010489407,-0.242990091806039,0.239077686395265
"1627",1.0507709847315,9.51503734586694,-1.69283150329606,0.520806833516056,0.819734136235845,-1.17549177760149
"1628",1.05738386294742,11.7902664367187,1.11411070685115,-0.117364827019687,-0.563831490211605,-2.84752816916676
"1629",1.06399674116335,-5.61354172035227,0.160597000327097,-0.592633143544281,1.25846395522452,-0.168550394179184
"1630",1.07060961937927,-1.99504103275827,0.159985407646253,0.662030029188229,0.111531807395906,-0.518485275941288
"1631",0.513068758799977,-15.1217250247966,0.0843245457460998,1.64000287998178,0.431409224282545,0.708935529497783
"1632",0.519681637015892,-17.6946945293642,1.04954032207288,-1.52374361364229,-1.6522480159178,0.959908372417743
"1633",0.526294515231827,4.09127031316859,-1.17573205622794,-0.276334765785744,0.186033883846072,-1.10464371233541
"1634",0.532907393447737,-10.8468348669867,-0.344578432196345,1.19600159002223,1.66336260028165,0.200938154613071
"1635",0.539520271663673,1.10891791308971,-0.341607381312472,-1.65488935491223,0.657255684931823,-1.18711078347977
"1636",0.54613314987959,-7.80258840364316,0.439193304309352,-0.685214759238805,0.0860546162304768,-0.337822155175316
"1637",0.552746028095512,-7.950828705457,-0.267059452139858,1.79992948894591,-1.32872122773423,0.238733765602251
"1638",0.804035400300558,3.2084719367774,-0.0223335324678878,-0.496237639690531,-1.23423267747178,-1.12533649903763
"1639",0.810648278516481,2.3164471969388,0.193865852960934,0.470136352747902,-0.341884411632385,-1.2956868496811
"1640",0.817261156732389,-10.0612071003849,0.844508189940843,-3.39905023276544,1.93721055465752,-0.189916316546509
"1641",0.82387403494832,0.244396457028817,-0.629097662743773,-0.515832123015912,-0.983745475977492,-0.387745357548556
"1642",0.83048691316424,1.44957789779153,-1.21759616811647,1.55013308782605,0.0664673219664743,-0.448848395850565
"1643",0.837099791380159,-14.8785868283797,0.667509662096703,-0.0238473639231709,-1.00219823238143,0.957340871035145
"1644",1.01564750321006,5.92605499744356,-0.529428384255608,-1.09693015205905,0.0587012810820677,-1.18314233315352
"1645",1.02226038142599,5.65375159041571,-0.834690474014701,0.102002159333109,-1.22326468631385,-0.797487119412752
"1646",1.02887325964191,-9.24482256114445,-0.770577403899628,0.146012316890909,0.258634127026921,0.989601530745968
"1647",1.03548613785781,-17.6609446633849,-0.143718336647986,-0.911991864634937,-1.34631147411521,2.09351462630222
"1648",1.04209901607375,-9.63720157337206,0.505306903945883,0.700308914014239,0.836010500943669,0.214150092080776
"1649",1.04871189428967,-9.1354609341424,0.49350806802028,0.545204714162015,2.28442665354044,-0.0699198652332573
"1650",1.05532477250559,-11.6571674050554,0.962244685063201,-0.267096734030206,0.836069050730244,0.277122349399278
"1651",0.497783911926305,-10.567444246886,-1.05422303590815,-0.985440116594681,1.30519666958821,0.686766496164715
"1652",0.504396790142219,-6.16062646575659,-1.03994780232807,-0.265902790781643,-0.965347896552293,0.418540480011925
"1653",0.511009668358149,5.5805726760916,-1.40666420452031,-0.568877768234673,0.756131720566997,-1.25328069845777
"1654",0.517622546574062,-16.5611315506989,1.79106466822825,-0.212714086627151,0.112752693687632,0.0698818413903662
"1655",0.52423542478999,-5.54064097741648,-0.149781410182182,-1.07237633391344,0.0109847376884353,-0.287461097312536
"1656",0.530848303005913,-12.8478452197844,0.204803459709311,0.3001022074688,0.206709713931379,0.447431106551528
"1657",0.775524796995029,-3.95772383412674,-0.328638331639854,-0.478804538027202,-1.19868811027451,0.0268539933850838
"1658",0.782137675210952,0.709084398468171,-0.441485930076886,-1.20603744037773,-0.937969079088866,-0.563800310345485
"1659",0.78875055342687,-16.4764999277863,1.02208090719664,0.19292782208052,-0.490588912668766,0.858125590501828
"1660",0.795363431642799,4.3815895896103,0.395968424675956,-0.979195536869792,-0.225605599201575,-1.66003785607764
"1661",0.801976309858716,-2.60949588773844,0.0860543106123601,1.81541568998147,-1.30735642073644,-0.42977136556275
"1662",0.808589188074658,-28.4032927165603,2.08426566346524,0.558345915276241,0.642610797484196,1.72153393658858
"1663",0.815202066290561,-3.52944671450551,-0.110368432446481,0.196886940650236,1.21611474626855,-0.52905754644936
"1664",0.993749778120456,5.75515893504113,-1.33859557721843,0.945806999450545,-1.14280461845876,-0.57069059695731
"1665",1.00036265633638,3.32885248928246,0.57174134727943,2.11135416797494,-1.36524504923634,-1.32728676955324
"1666",1.0069755345523,2.81523865983139,-3.10659369734444,0.263832562542877,0.977928308545296,0.543291259680401
"1667",1.01358841276823,0.67665482667293,0.275656686899088,1.26974555738436,0.724018101605247,-1.08634593644295
"1668",1.02020129098415,4.2499466052198,0.670982070720265,-1.03041206136487,0.528960369528586,-1.69094625692644
"1669",1.02681416920007,-15.8969169517762,0.499481266927569,-0.245247597257904,-0.058578289118302,1.26465473939815
"1670",0.469273308620779,-27.3711080222961,1.98423965807621,-0.31396844289581,2.65266222457814,1.01909703292502
"1671",0.475886186836697,-4.28288303433086,-0.844070873374848,-2.04110254752357,0.972895725614034,-0.212538912702727
"1672",0.482499065052629,-14.2543569402836,-0.462751659375596,1.3369817621478,0.82747933028322,0.862534487876731
"1673",0.489111943268547,-15.6049426932915,1.09430638486104,0.0307743129009504,0.875735532291388,0.199343386388149
"1674",0.495724821484463,-0.256287835998173,-0.0699104180282981,0.11284722563667,0.963895813583531,-1.26317190613631
"1675",0.502337699700385,2.66112117326871,-0.584656657971601,0.908794177433513,0.522617827726566,-1.31989774120619
"1676",0.508950577916307,-0.722738181955895,0.00151015164345198,1.91235674002889,0.93441510534202,-1.28199327834942
"1677",0.760239950121347,-23.9746596073903,2.49142111018467,0.69509756498495,0.0986260962312361,0.932763486571805
"1678",0.766852828337263,-3.36514947556396,-2.00512873697136,-1.94976513651004,-0.929602131182937,0.925544406940448
"1679",0.773465706553194,1.23250492476089,-0.384257373883321,-0.313912466486639,-1.66780371580601,-0.567792204135659
"1680",0.780078584769115,-2.49467984295113,-0.397983068417369,0.0535621717013798,0.0664871969433281,-0.330395833255341
"1681",0.786691462985044,-13.9499315275465,0.703106958059131,0.862304247152753,1.33206203999926,0.395912249594135
"1682",0.793304341200961,1.22266191007728,-0.0754178221770121,0.549586979337289,-0.644466859368106,-0.91729221424058
"1683",0.971852053030851,-21.0897710565679,2.88181791589046,0.504452369557637,0.31758439575211,0.496719315491777
"1684",0.978464931246792,-16.9442608808221,-0.981937193356799,1.12983846425486,0.874518820540671,2.03497475931881
"1685",0.9850778094627,-4.19716046534467,0.522280032592615,0.366485024947379,-0.0495209480636448,-0.406317398658653
"1686",0.991690687678619,-6.84764652833584,0.0974897162776446,1.59011170586069,1.76003164038957,-0.122887412816615
"1687",0.998303565894539,5.59054400868372,0.0267050668632416,0.678130546974724,-0.404146484540243,-1.4137808271561
"1688",1.00491644411046,-7.00589294323256,0.728665697200354,0.098720882754939,1.13914518189162,-0.299188638642909
"1689",1.01152932232638,-7.7372142006351,1.7298426283141,-2.22662388548771,-0.279508477552739,-0.458536122095835
"1690",0.453988461747093,-13.4956283297344,0.245702532611207,0.0733912633196386,0.60788286268538,0.422799892547059
"1691",0.460601339963019,-4.71379198316138,0.515340311914983,0.0110023656804428,-0.554155007730632,-0.748393977956551
"1692",0.467214218178939,-3.59221964204138,0.108992164686339,-2.17128099560553,-0.955132558474529,-0.525640336598183
"1693",0.473827096394863,0.123272533309344,-0.959742751384306,1.08045200220425,0.162489921762801,-0.708852361921252
"1694",0.480439974610786,-1.63655777536867,-0.794637965450087,-1.46840546080716,-0.866352747962609,-0.302224378194163
"1695",0.487052852826705,-7.66388981768767,-1.42284687560802,0.0934330273180636,1.19619755694699,0.511998951293775
"1696",0.731729346815823,2.57657698602073,-0.567568550079854,0.187160869324835,-1.1101907205331,-0.775213580554438
"1697",0.738342225031755,12.8255301883489,0.603657343844448,-0.782751246337794,-1.86507906248581,-2.70095708643756
"1698",0.744955103247671,-8.02295698341403,-0.553922245271688,0.821182968165855,0.341751426609722,0.438828077675909
"1699",0.751567981463596,-0.774568623772728,0.785446448717557,-2.33483583134324,0.332856828830776,-1.21569240849149
"1700",0.758180859679517,1.76322811035358,0.255177291439592,1.32829868789427,2.6669803064238,-1.7548534719802
"1701",0.764793737895444,6.25685342706876,1.05312404617358,0.0822140588254277,-0.686825889214517,-2.24360356803325
"1702",0.771406616111355,-9.23116465417364,0.549629536470482,-0.130993624777151,0.0812911719746252,0.0739604054247817
"1703",0.949954327941253,-6.45447252964328,0.338030979564238,0.116742419309759,-1.34756438664305,0.215224900695256
"1704",0.956567206157176,-8.36386494197939,-0.0445063985780587,1.43335478391629,-0.515367778832079,0.526509104520706
"1705",0.9631800843731,6.14642032216145,0.00729889501182392,1.29313887633585,-1.56623338008806,-1.32621236564785
"1706",0.969792962589018,-8.75995683682169,-0.533352588213141,0.94952133036358,0.754690687350234,0.686406592887055
"1707",0.976405840804937,7.45973871323677,-1.77610775259164,0.834288983113096,0.701126613116966,-0.821900313291058
"1708",0.983018719020864,-1.99885819980717,0.774992024341818,0.667637231204071,0.107912629082052,-0.870103726824398
"1709",0.425477858441575,-10.5699413225952,0.590607642702082,0.123974068283842,-0.324741127637676,-0.037029779655722
"1710",0.432090736657492,-6.76566639263733,-0.646712834504301,-0.155169794819916,1.16353313590336,-0.0769246723637628
"1711",0.438703614873416,-4.28742888189675,-0.719028173995789,-1.11092445754306,-0.755152679856124,-0.0295844731932117
"1712",0.445316493089342,-11.278191327769,0.230268257690641,0.3164996805804,-1.89981063623629,0.534916425950044
"1713",0.451929371305263,-9.56554497419355,0.307794960188291,-0.84243813882757,0.397869290960654,-0.0707362030104619
"1714",0.458542249521188,-15.352951073013,-0.733297724620465,1.52260817967862,-0.923332512113735,1.46547509655846
"1715",0.716444499942144,-6.37696439947254,-0.4708494760526,0.153101529827686,0.22239500077797,0.198875559735517
"1716",0.723057378158066,-18.5391225119989,-2.47437251370484,0.852634536230131,-0.122688137394829,3.06576566602377
"1717",0.729670256373992,1.80932652180335,0.394618172426613,0.1979417078486,-0.0677066927013666,-1.36905826770466
"1718",0.736283134589915,-13.3348780135265,1.20589410351679,0.436279154619973,1.34322969239355,0.0285617984390671
"1719",0.742896012805836,-17.477376986483,1.48711149193568,0.0102007322155444,2.13044276090404,0.333580534014408
"1720",0.749508891021753,-6.92539173181652,0.407145421596399,-0.847116173322037,0.27101976002805,-0.169299216957305
"1721",0.928056602851649,-1.33764783395948,0.538460812449141,0.910030229148309,0.662777333084856,-0.957016479567956
