"","Y","X1","X2","X3","X4","X5"
"485",0.823118375745156,-2.16254600042888,2.41101691303281,-0.501264867595324,0.0254251122482155,-0.94867024491438
"486",0.831927810291218,-1.67032866607071,0.762194813581065,-0.332401773973167,-0.0891500048771832,-0.231788391324904
"487",0.83633252756426,-3.47634527877142,0.421454035022094,-0.286953919564433,2.12264939998462,0.945069381710091
"488",0.840737244837294,0.527375405411976,1.65138421862175,-3.43831628246147,0.549633272850763,0.686890791746467
"489",0.849546679383352,1.22128575399632,-0.652147614007007,-2.07879757737267,-0.978844915112354,1.10798397282215
"490",0.853951396656387,-1.60935691209526,1.11747986668153,-0.433655155896854,-0.150919367823298,-0.355785769072841
"491",0.858356113929425,-2.82147656238818,-0.960459701317406,1.39924070286793,0.105304956988264,-0.527750014247158
"492",0.867165548475492,-3.03895009202422,-1.02722141790354,0.98871131090624,1.0080611689311,-0.790578133490705
"493",0.871570265748536,-3.93535787004803,0.777720255318386,1.52584170496127,0.511149344457562,-0.583550024122495
"494",0.875974983021562,-0.64876856335271,0.894282468823573,-1.263644197293,-0.249819305929901,0.284002912575475
"495",0.884784417567622,-4.0360021140847,1.83439818768645,0.868379556773353,0.675314573712523,1.19949705957531
"496",0.889189134840668,-1.20744559650553,-0.57878826566477,-0.634732247329501,0.494599980979328,-0.173166598761075
"497",0.89359385211372,-2.88577069676114,0.186879554455914,0.376589692178178,0.696115257173818,1.23611103366852
"498",0.897998569386741,-3.51343777674604,0.771308292751036,0.470382828010726,1.23752017630694,0.340459976644433
"499",0.902403286659775,-1.22270328307426,-0.533427244440861,-0.240035933677454,0.132438222350635,-0.909108988652859
"500",0.906808003932798,-3.01668375383155,1.8321062097667,1.00046703469272,-0.82033228184343,1.64305714016749
"501",0.911212721205849,0.229379135542707,-0.484117249243421,-0.92402557079143,-1.16080461212413,1.00634270300193
"502",0.915617438478877,-0.287988369205831,-0.701196894763001,0.386652517787058,-2.08166536818143,1.01010106820519
"503",0.920022155751901,-2.28589905103625,-0.0921090486049694,1.22138282568793,-0.789989901507127,0.216138364794576
"504",0.928831590297968,-2.24579814497843,-0.87652040440375,1.83733866534977,-0.944839749158266,-1.41177876446625
"505",0.937641024844023,-5.26610383434994,1.12811110450869,1.67617776450941,1.87588839841504,-0.110001596184804
"506",0.942045742117082,0.326296553050872,-1.11124497314516,-0.557842388899948,-0.860482215785453,-2.02764714298792
"507",1.0081165012126,-2.26852762311998,-1.2681435299677,0.860782768923195,0.369780504432645,0.516575754078294
"508",1.01252121848563,-3.12306059275228,1.57773795852544,0.776891782971018,-0.257337029698979,2.79032390461025
"509",1.01692593575866,-3.78769639128049,1.73431516343955,0.733973099547378,0.881829002430267,0.973368706144556
"510",1.0213306530317,-1.21367878633053,0.922463555689515,0.562217771056547,-1.60009432094639,0.142321374089157
"511",1.02573537030473,-0.916881100271619,0.355755300605173,-0.541149355931106,-0.0385449294352505,-1.11968687043239
"512",1.03014008757776,-0.303359034436321,-0.577827886406154,-1.78061860727459,0.731192711522472,2.00810968760187
"513",1.0345448048508,1.11225946465635,0.308626733198958,-2.75094070236486,0.0373084223500605,0.332754680290069
"514",1.03894952212383,-0.273746124938197,-0.00322514104336258,-0.367708158512623,-1.03469157727757,-0.165675378785057
"515",1.04335423939688,-2.45335564356411,-1.18495185095013,0.288085026049783,1.48914903740562,-0.169514081408919
"516",1.0477589566699,-1.03146017016341,1.67735781093711,-0.889331489157214,-0.188318707902669,-0.41767074795329
"517",1.05216367394294,-2.73633024299133,0.580036887229603,0.553823380866702,0.531586985428038,0.400912478719876
"518",1.05656839121598,-0.631213854168303,1.09275823450464,-0.429362021929479,-1.15043773349819,0.58917413645859
"519",1.06097310848901,-3.82307520616985,1.10840246678346,0.0364435078281858,2.07240979182934,1.90184285066969
"520",1.06537782576205,-2.46967100343319,1.31742314941833,1.4493112710361,-1.10490980295876,-0.807257635670692
"521",1.06978254303508,-0.0743237137654664,0.553353366036628,-0.947348299673439,-0.519311072333795,-1.56720494214565
"522",1.07418726030811,0.225960817694297,-0.489280229482936,-1.05180259731143,-0.447280150701696,-0.294264041780836
"523",1.07859197758115,-3.12451794845134,0.888149202390235,0.799947773502826,0.478697784862378,1.11907015738644
"524",1.08299669485418,-0.376621339452361,0.469040878935303,-1.12261605659168,-0.149515656041238,0.236712278268853
"525",1.08740141212722,-0.828298003488689,-0.839861355940128,-0.21254518938457,-0.290417128503383,1.44867825104924
"526",1.09180612940026,-2.28232332008913,-0.302378128878571,0.220034492755684,1.03361554521721,-0.315385307022005
"527",1.09621084667328,0.228540905391515,-1.49949409015685,-0.377167188450341,-0.582536621662059,-1.38397732692918
"528",1.10061556394632,-0.783095591411563,-1.02990663813516,-0.492838219228169,0.399901508367475,-0.0890691235262071
"529",1.10502028121936,-2.68496471646813,0.965872136761607,0.147509340652394,0.896678512026202,0.420989623530596
"530",1.10942499849239,-0.628709137908095,-0.454678433885033,-1.54835696509476,1.18048259437804,0.58204395912725
"531",1.11382971576542,0.176970817920297,0.579097157813222,-1.06041467055408,-0.936809917189809,0.290465157036381
"532",1.11823443303845,-0.684042185597706,-0.512572860646247,-0.459720410553212,0.0130600670640264,-0.140388321322878
"533",1.1226391503115,0.605263943882275,-1.15963685913154,-0.719491271113365,-0.8132880762925,-0.9438539725037
"534",1.12704386758452,-1.31425016826228,0.732069202318729,0.216475249537634,-0.56196405026356,-0.794926083079135
"535",1.13144858485755,-1.64391433014302,-0.637334143215784,0.609115370969799,-0.200749188164401,0.667149056029795
"536",1.13585330213059,-2.0226874236959,1.49179396347788,-0.489939944020148,0.581759040261062,0.9667651875728
"537",1.14025801940363,-0.9809817930295,-0.85334759845414,-0.398716461199768,0.32452115566971,1.03795475092745
"538",1.14466273667665,-5.01176735264835,1.05323491876231,1.70826682243022,1.88294092976973,0.307434125682151
"539",1.1490674539497,0.187359097129075,-1.55409200325132,-0.438027415575977,-0.449595695553203,-0.63064869474939
"540",1.15347217122273,-0.720333696132087,-0.332565506093522,0.27408544074991,-1.1191779518273,1.07002463911654
"541",1.15787688849578,-3.50022080120669,1.59031935845748,0.94128593285844,0.501243108642634,1.53542879799936
"542",1.16228160576881,-1.04984576895918,-0.66888367494258,0.44464002961382,-0.375245194970026,-1.02801439639039
"543",1.16668632304183,-0.939238740965623,-0.261992249400612,-0.655280854084516,0.683001654926774,-0.872092962830951
"544",1.17109104031487,-1.54981254199787,-0.230435199796818,0.686640838157128,-0.308317363496311,-0.736476713237171
"545",1.1754957575879,-0.0650382673883139,0.978725660880426,-0.898873450079677,-0.641177798890265,-1.33928226156453
"546",1.17990047486095,1.00881415242065,-0.741328664022839,-0.0768882342710177,-2.33695444546081,-0.469738037388786
"547",1.18430519213397,-1.64306402479706,0.635094158710973,0.516594625591178,-0.496480496523709,-0.0674012152497742
"548",1.18870990940701,-0.117841375835403,0.505846007847276,-0.617537807170488,-1.08045014629453,1.04038470828595
"549",1.19311462668004,-1.10757376699982,0.524778163191022,0.109367254846498,-0.380934461317819,-1.20790833743517
"550",1.19751934395307,-2.19978226660927,2.23293104599604,1.19274049595371,-1.16893314646034,-1.68992995509639
"551",1.26359010304859,-2.54144567351896,0.484412932141211,1.18491677156523,0.0629618661077781,-0.375675141696104
"552",1.26799482032162,-0.31299336373109,0.0762915969736491,-0.988829430044896,0.116650781782681,0.472940028110882
"553",1.27239953759466,-1.30007527984847,-0.806111430177961,0.589098656768826,-0.627460389414592,2.87134038477557
"554",1.27680425486769,-0.184167381140984,-1.38610908381316,-0.457633019655268,0.370349799427178,-1.55609643872583
"555",1.28120897214073,-2.69547606993939,0.726799213195128,0.669459127754595,0.573800082167827,1.16074705028089
"556",1.28561368941376,-1.13562625176452,0.291916177156964,0.566191667715489,-0.634471684620459,-1.22549420008369
"557",1.42215992487783,-0.0978076655939982,1.55483951934349,-0.902460579013361,-0.519232377992219,-0.665940533629079
"558",1.42656464215086,-0.114094430827307,0.723358991158971,-0.185705511007949,-0.955142397105564,-0.906978469720862
"559",1.43096935942388,-0.231113063794236,0.325677753474917,-0.0728799664844596,-0.979717175792985,0.476357964947574
"560",1.43537407669694,-0.752725627284757,0.746075035361576,-0.677557610949933,0.393496535007774,-0.303420346960054
"561",1.43977879396997,0.479429697681739,1.09385043025422,-1.72344469190375,-0.468358131776595,2.52371572365857
"562",1.444183511243,-0.962890723863547,0.546097743920883,-0.317509461452157,0.123235740890757,0.804177564497687
"563",1.44858822851603,1.82626666403846,-0.385060455346478,-1.52617885368924,-1.15572438752798,-0.46293197449855
"564",1.45299294578907,0.184336646055397,-1.0020763501708,-0.51016570700216,-0.0675619742031509,-0.453947038674331
"565",0.689692254177338,-1.19542068929816,1.65565876194769,-2.19326967576935,1.17486984505362,-0.622451883344406
"566",0.694096971450375,0.992960842566491,0.1311939208905,-1.73329054146255,-1.32355551621241,-1.16660013778347
"567",0.698501688723419,-3.8117451242505,1.66136592459565,-0.59371681818639,2.53890980100798,-1.20129542157702
"568",0.702906405996447,-0.51596152052805,-0.94517486526634,-1.29247580509603,0.485996688192087,-0.605078366680278
"569",0.707311123269481,-0.801741483695931,1.57890343257461,-0.184370344353523,-1.85704731890547,-0.576341021671533
"570",0.711715840542517,0.140211769876133,-0.846713369382457,-0.227835718120561,-1.86016948543583,0.00478648469964246
"571",0.716120557815558,-2.36419647169541,-0.656677313745289,0.147267420854239,0.624476314882958,0.705307792347474
"572",0.720525275088588,-3.5796754464857,0.354841277478204,-0.228062581964048,2.55535598001865,-1.66856667606746
"573",0.733739426907688,-0.66544142395393,-1.41732348298494,-1.06302437490867,0.70796395223645,-0.780444620905477
"574",0.738144144180728,-2.08392005495561,-0.683346290429938,0.846036125137024,-0.36600672113725,-0.533960296097
"575",0.742548861453763,-2.23967022758503,0.0859336091277752,0.468129243565372,-0.108951486996926,-0.248582981704956
"576",0.74695357872679,-0.873778225429209,-0.000859311816722559,-0.987130808766965,0.0126501997367817,0.218801365462239
"577",0.751358295999829,2.36567959859577,-0.750217895124613,-2.42348690836548,-1.87671165881068,0.363248511754827
"578",0.755763013272862,-3.50422196870895,0.836115164605702,0.486635184098827,1.12746885988289,-0.304753881640731
"579",0.760167730545897,-2.84541445874933,0.15253283006275,0.586931649655269,0.485833058061798,-0.127003028834699
"580",0.764572447818938,-0.87413323908624,0.820311166811707,-0.914694311759479,-0.453750549882498,0.174424004306952
"581",0.768977165091967,-0.593583893725236,-1.29972577338385,-1.02318466338258,0.411350073961562,0.173856009855195
"582",0.773381882364998,-3.68859239744699,0.628678384484264,1.30892280841895,0.385679357682815,-0.00296997403202995
"583",0.777786599638034,-1.24292397620178,-0.272364703153439,0.0842742665487251,-0.71364570203515,0.257717613374605
"584",0.78219131691106,-1.5550565614266,-0.188765154666738,-0.194285132943172,-0.0423874782935087,0.557278791334224
"585",0.786596034184114,-1.61572244916919,-0.501082360548641,0.247657386163561,-0.0938678632333249,-1.05798691182331
"586",0.791000751457142,0.00995956480024447,-1.2890350362265,-0.678191981881016,-0.686581652819012,-0.271296348178255
"587",0.795405468730174,-0.873213191956356,-0.208755945468033,-0.311320682452039,-0.442797713671898,-1.06243084294237
"588",0.799810186003206,-0.217294365374271,0.805470195128698,-1.42557942918696,-0.756499512792426,1.38089698136637
"589",0.804214903276238,-1.60786652613007,-0.307298846130984,-0.45183990161915,0.347475212132658,1.21848796518878
"590",0.808619620549272,-3.39735536784705,-0.469667073811745,1.43508688977713,0.346746847107553,0.759874173419316
"591",0.813024337822305,-1.01334059049411,-0.618751665195409,-0.888383135338237,0.519211466166385,0.12781910674243
"592",0.817429055095341,-1.82979828356979,0.0630123117591078,0.925372025736756,-1.21037144873206,0.616878471776768
"593",0.82183377236839,-4.03573962959397,-1.14712983541947,1.99824289977608,0.875361707243808,0.300688555658446
"594",0.826238489641404,-2.39060075055661,0.858446090355161,0.291792547441681,0.369296423025055,-1.91751938479661
"595",0.83064320691444,-3.68705587036467,1.11973475545794,0.986243120762165,0.735356114026828,-0.41582874602054
"596",0.83504792418749,-2.5321747889159,0.245545075975784,0.166857868774561,0.678123083440422,0.182267619986785
"597",0.839452641460517,-0.794675485634779,0.357419899274969,-0.0700314972894096,-1.22241902656745,-0.0822860232006885
"598",0.843857358733548,0.928045969123622,-1.6170032200872,-1.26281686429608,-0.728353654510026,-0.842037109503424
"599",0.848262076006576,-2.99922221708065,-0.590464228841466,-0.194152079870694,2.21806524953849,-0.00477338807879956
"600",0.852666793279616,-0.214968199644503,-1.97741252384377,0.638422956481038,-1.55732929353486,-0.726087412919592
"601",0.857071510552651,-1.67056896476754,1.29327036941325,0.391655718015591,-1.17832341932124,0.100361489023261
"602",0.861476227825685,-2.7166958642343,0.265762378327326,0.454407347104165,0.643273641901838,-0.176743104514173
"603",0.865880945098721,-1.35877584884865,-1.2766962814373,0.254802667372186,-0.0758256334485417,0.0750592708096377
"604",0.870285662371755,-0.860955693426994,0.956917814029387,-1.07186972690937,-0.135885483265249,0.211267498832882
"605",0.874690379644796,-0.354101072905934,-0.93229505007737,-0.7181994301053,0.154566876602354,-2.28242112477685
"606",0.879095096917825,-0.996804090069231,1.19379655967898,-1.01022561121992,-0.303662572289588,1.13328195534023
"607",0.883499814190857,-0.869108030587969,-1.5237282880664,0.14945656192068,-0.291200652923435,-0.568811168865981
"608",0.887904531463901,-0.838334500954666,0.897082494480186,-0.803842899576834,-0.547370797320849,0.800582513183993
"609",0.9407611387403,-3.04768909962215,0.872792196724556,-0.316156281901121,1.57203599837718,1.78414669033179
"610",0.945165856013332,1.36227203098679,-0.0773800727570923,-1.51215271299553,-1.95089840087382,1.57444541566157
"611",0.94957057328637,0.139277511000147,-0.688231755259306,-0.315050770182181,-1.21695624274602,-0.837997400832939
"612",0.953975290559401,-1.81384355755008,0.558816614422113,0.376633318964592,-0.272492521255912,-0.739493853729239
"613",0.958380007832434,-1.58952614421515,1.20271481053003,-0.239731770256363,-0.0887540905798136,-0.670674725936583
"614",0.962784725105484,-2.45962200145979,0.46281985090875,0.130975568536409,0.872059052705021,-0.399902517667837
"615",0.967189442378511,-2.97728561855929,0.00200542290418524,0.973727083571335,0.693042098215374,-0.472732951771694
"616",0.971594159651551,-1.3825569887737,0.100607305068468,0.0729387715694898,-0.207040891567774,-0.469111365022575
"617",0.975998876924587,-0.0932951167586342,-0.262441073504026,-0.701648849991845,-0.506394210222676,-1.30063522870252
"618",0.980403594197617,-3.11279460053283,-1.76223559054521,1.7358331814677,0.651445143345064,0.379498994927859
"619",0.984808311470655,-3.11111823546469,0.634403585971136,1.6047424477992,-0.37951936771568,0.350919394440483
"620",0.989213028743689,-0.147223705488705,-0.618256183469564,0.335628404858817,-1.42522711866571,-2.16733004123282
"621",0.993617746016722,0.0734520888016302,-3.16634304559824,-0.314218129020086,-0.167866151480596,1.33803676687776
"622",0.998022463289753,0.449136986423328,-1.41863350652622,-0.438335972613265,-1.02585904615614,-0.608369983890331
"623",1.00242718056278,-1.42916117875785,0.0352725443987172,-0.996661704474813,1.33180984415126,-0.487918945198404
"624",1.00683189783582,-2.23944334571786,-0.441955635047437,0.497480605172354,0.795376607184262,-1.17656654050194
"625",1.01123661510886,-1.27390751289262,-0.022727041638604,0.214317136416623,-0.360979995935341,-0.625898247357871
"626",1.01564133238189,-0.500782370733626,1.86070696346744,-1.45133683381711,-0.360413536597263,0.710966745592002
"627",1.02004604965492,-3.529597792749,-0.217318212467356,0.841953430271017,1.78521776465076,-0.512696951813273
"628",1.02445076692795,-2.53591834750566,1.2961226744885,-0.0160752095569248,0.925356992556953,-0.791997111559606
"629",1.02885548420099,-2.27374063383507,2.17107523206209,0.0179029922205552,0.0217464217627411,-0.247251608267996
"630",1.03326020147403,-3.04833832001469,-1.27619585634804,1.13289081185784,1.51911736128224,-1.44379500287072
"631",1.03766491874707,0.250749777223237,-0.543445082700286,-1.71074909707128,0.358751307210232,0.25317479341423
"632",1.04206963602008,-0.187081695778113,1.38280424812547,-1.52210563754489,-0.31334478208709,0.3594026890439
"633",1.04647435329313,-1.90790054565564,2.08219304874387,0.274437825158122,-0.898411428857943,0.942590447961932
"634",1.05087907056616,-2.66745065370203,-0.360563164612736,0.392424785610087,1.66769872177436,-2.04408610026626
"635",1.05528378783919,-1.38307461380243,1.45452281517662,-0.44320371576902,-0.323476710480294,1.07056594856104
"636",1.05968850511224,-0.463255082317352,-0.187521577431604,-0.745146675282,-0.0268284048950536,-0.297218346942225
"637",1.06409322238527,-4.15746289642184,0.603688160700944,0.273797502108151,3.02463219048201,-0.729904918387108
"638",1.0684979396583,-1.14455760834761,0.217228516456431,0.0738766692780148,-0.826801244139054,2.14267343717325
"639",1.07290265693134,-1.35533437488001,0.334589745593629,-0.412105994233006,0.502607870985272,-0.686126503141189
"640",1.07730737420438,0.0582234510221954,-0.476083347017247,-0.839410856311489,-0.333526197594302,-0.604425956944293
"641",1.08171209147742,-1.76536867339587,0.115059869055003,0.510609823969755,-0.330127434462401,0.995602692030584
"642",1.08611680875044,-0.827705299045587,-1.30731664541133,-0.122521969420533,0.308718415924479,-0.650367331245482
"643",1.09052152602347,-2.2755321431263,-1.23096473521092,0.645555261842601,1.12953091474211,-0.693197658368669
"644",1.09492624329652,-0.0192331859832448,0.497451120136541,-0.973246864987547,-0.723422907866081,0.583754292285398
"645",1.09933096056955,-1.46459513679988,-0.812917520777698,0.215273885499267,0.353062252852306,-0.050835362448246
"646",1.10373567784258,-4.5007426876931,1.43229786493267,0.745364632745204,1.81033930848102,3.35011208562209
"647",1.1081403951156,1.47659088053648,0.229437010319257,-1.1622562191295,-2.14325839091099,0.16316116424429
"648",1.11254511238865,-4.52330532641119,-1.39057672739829,1.52420169516874,2.77109840022189,0.460540123671411
"649",1.11694982966167,-0.167609259812257,0.259329553413035,-1.52732005140663,0.546179123804112,-0.592572606292833
"650",1.12135454693471,-2.7414263301982,-0.712453250540186,0.993233400577602,0.909058509573891,0.241434108924448
"651",1.12575926420775,-2.94651034195719,-0.498466833018126,1.99834164872305,-0.225069983631194,0.211817627278914
"652",1.13016398148079,-0.632589739312233,-0.581521000096958,-0.584107596083625,0.0908727304148338,1.0223110033024
"653",1.17421115421113,-0.431857826867615,1.10709625270223,-0.757554078471305,-0.254276130733685,-1.62334007582806
"654",1.20063945784934,-2.08244350944728,-0.180428700945027,0.441625028321774,1.11904136692303,-2.36746473522836
"655",1.20504417512237,-0.971503469647129,0.358704623728406,-1.17022354845317,1.13560787473752,-0.0632253469040523
"656",1.2094488923954,-2.52375213049714,0.560612253753357,-0.353088443349414,1.97378625547566,-0.175115621662285
"657",1.21385360966844,-0.656990925801546,2.1502077778555,-1.30536385339813,0.00926152474123617,0.0153915844326608
"658",1.21825832694147,-1.63789631599194,1.3554605979168,1.03867117625037,-1.39006076694577,0.149404939081547
"659",1.22266304421449,-4.11751792677824,1.4422257323212,1.55689541263429,0.737704988308182,1.9747866471803
"660",1.23587719603361,-0.690034759282254,-0.536246666113282,-0.637879977421656,0.639094769314538,-0.274389060388007
"661",1.25349606512574,-0.824087869096076,0.416806614434059,-0.110146703489375,-0.0471763011713107,-1.87242858145755
"662",1.35920927967857,0.588289453927886,-2.19865807442656,-0.115852266862794,-0.704951727224001,0.479342854914787
"663",1.36361399695161,-1.92634538437019,1.30738569703504,-0.131345140922263,0.818138812934851,0.0285080410998434
"664",1.36801871422463,0.744980367087807,-1.16356990167312,0.178371973328438,-1.7126347091646,0.0251900407528959
"665",1.37242343149767,1.88883631811261,-2.15374975601725,-1.71001284571439,-0.0919899556903297,-0.678342938146503
"666",1.37682814877072,-1.12278290566826,2.02988144257348,-0.915690310869758,0.266624944071745,1.237085737045
"667",1.38123286604374,-0.628255054761374,1.00467334519561,-0.967316201657049,0.984783531572885,-3.15402816975769
"668",1.38563758331677,0.0951273766558771,1.36405123667987,-0.15777549820993,-1.80876295948308,0.677019312305382
"669",0.631146326251118,-1.90899477757118,1.379314180105,0.601166267245938,-1.54980887851217,0.338890899926884
"670",0.635551043524164,-0.986134825087932,-1.46918180059398,0.193385810954483,-0.911449783782286,1.3154321345052
"671",0.639955760797191,-1.30889499956533,-0.173947460376351,-0.599015887900191,0.0863776537079145,0.0888955782027144
"672",0.644360478070208,-2.73279289816817,-1.08209191346585,1.85037599114544,-0.938331146018564,0.856489231527611
"673",0.648765195343255,-2.3943607093573,-1.29597147253631,0.093256302176744,1.22882474455589,-0.355381655912911
"674",0.653169912616292,-0.491983287219474,-2.04669154126931,-0.267027112504541,-0.352170041913409,-0.228403277114898
"675",0.670788781708427,-1.99362008910694,2.55137511648391,-1.21174339778467,0.205982616897588,1.39518929553204
"676",0.675193498981462,-2.40409634016697,-1.24579892922676,1.22470678552966,-0.440262842827784,1.07326749401399
"677",0.679598216254503,-1.69005179548031,-2.15484331244983,0.0587725458201415,0.937101915569989,-0.721031471024414
"678",0.684002933527533,-0.327990396908881,-1.34756330814234,0.102582148677931,-1.44137090305828,0.413905160532378
"679",0.688407650800573,-1.82030098312984,0.994726776245214,0.362006943329808,-1.01223155730282,0.138041489330648
"680",0.692812368073602,-1.44614164058772,-1.10695629756565,-0.977515384875528,1.20620049248171,0.783352989036992
"681",0.697217085346623,-1.83176963483493,0.920171248587425,-1.36648449506843,1.28135851588675,0.203036244488747
"682",0.701621802619675,-3.33781245039686,0.865097282814135,1.38811217041612,-0.0953090704888097,-1.18986029341764
"683",0.70602651989271,-2.7037559856362,0.302768912167654,0.320697876859818,0.508790426294696,0.357104525940204
"684",0.710431237165738,-0.193562698523105,0.295057028497127,-0.552134911587704,-1.43999040771945,-0.194577737554194
"685",0.714835954438768,-5.08645481508611,0.912004718030656,1.78394102174696,1.25735219752909,0.889220134137774
"686",0.719240671711805,-1.29066484917488,-0.504816440398218,-0.302368220821579,0.0131653497651736,0.0235035298657959
"687",0.72364538898486,-0.238871755609803,1.1951092496484,-2.1858108856244,0.544061594227204,-1.61525763134164
"688",0.728050106257878,-1.24955969718781,-0.252745413773291,-0.803306822401954,0.671818329852759,-0.988380592185784
"689",0.732454823530912,-0.936487703845145,-0.940287726875782,-0.502239983560586,-0.296552538655041,2.15500585997427
"690",0.736859540803947,-2.08767087348766,-0.979275982539397,0.611459095138711,0.262233879615743,-0.825520766378475
"691",0.741264258076978,-2.50578389356564,1.19681015736162,0.181914119853995,0.172642251685725,-0.336251570561552
"692",0.745668975350018,-1.41718470817608,0.0822802450775019,-0.865154835044328,0.716362045825856,-0.327548872675265
"693",0.750073692623031,-3.02000268733663,-0.971347696535285,1.46569824892755,0.0701498175463452,0.880116999703812
"694",0.754478409896095,-2.41055135864284,-0.419950624711805,0.156851220957769,0.959050789214341,-0.519974922418046
"695",0.758883127169125,-2.31043275678189,0.329695713122431,0.347082916584255,0.176602275901101,-0.292250450767057
"696",0.763287844442155,-1.82636036229628,0.306735799755873,-0.194045999556735,0.383125304886839,-0.880030032919119
"697",0.767692561715182,-1.43655848404142,-1.61187138511963,0.779142185811007,-0.38722258696687,-0.902820262987323
"698",0.772097278988228,0.617960798006998,-2.97853362588574,-0.818582066910316,-0.0591986724310229,-1.88769499350465
"699",0.77650199626127,0.505957573049185,1.39239358976477,-2.05868483274159,-0.892613186614914,0.318031152441627
"700",0.780906713534284,0.584964528196442,0.557611857097521,-1.63461822111148,-1.12225570865199,0.38662501437904
"701",0.785311430807322,-0.222076357045277,-1.15424063513085,-0.188822082727109,-0.893543301536073,-0.783608044857982
"702",0.789716148080356,-0.897978346626059,0.438812351699118,-0.547841285537032,-0.263636791797835,-1.39746725796648
"703",0.794120865353402,0.586214196175161,-1.48192686440383,-2.34404362657054,0.876135450799008,0.238094403115955
"704",0.798525582626424,0.271203715301697,0.284630607945139,-1.19220869950512,-1.25259419036847,1.13868976799816
"705",0.80293029989946,-1.11622641086402,-0.105629160481319,-0.558673589621405,0.17335308995413,-0.491921062780891
"706",0.807335017172496,-0.888598024509927,-1.74609081828062,0.119652366856385,-0.312767903084999,0.432567303582193
"707",0.81173973444553,-0.893929034004455,-0.846060821321398,-0.935995797560555,0.752934872704384,-0.386899274821132
"708",0.816144451718564,-3.78135567285243,0.695362225163649,0.784082718108984,1.36116671004855,-0.0386313703757032
"709",0.820549168991598,-2.20328867939238,0.379059914757985,1.3854069700637,-1.07829412531138,-1.04076138963322
"710",0.824953886264642,-1.43157946352183,0.249731885299071,0.0935392705867267,-0.460587009981103,-0.17678294067411
"711",0.873405776268016,-0.457700864730078,0.626737215888544,-0.905947457162531,-0.430867760586534,-0.577343343005451
"712",0.877810493541048,1.67053783813924,-0.262417692297884,-3.21974317702705,0.193429842581758,0.159519228311869
"713",0.88221521081409,-2.71306781077769,0.018331045440144,0.948328050535383,0.0619419890423203,1.14781982068358
"714",0.886619928087104,-2.1806664652395,0.954728558654324,0.984798641075779,-0.795634871008412,-0.779052141156556
"715",0.891024645360144,-4.58055037500814,1.04129584557357,1.50380455747591,1.43332838674996,-0.140977629942991
"716",0.895429362633188,-1.64303834457564,-0.979218449816165,-0.147093168870269,0.854713840601153,-0.0402897422444443
"717",0.899834079906223,-4.2456005731064,2.41442272819214,0.508448578979535,1.84281063048171,-1.45135275067185
"718",0.904238797179252,-4.11139067567551,0.214524419010833,1.72509594262724,1.00661501990039,-0.203711288819481
"719",0.908643514452296,-0.730746306142524,0.134563223580636,0.408895009033664,-1.65963563111242,0.547713149503909
"720",0.913048231725329,0.49797768567789,1.01393360736174,-2.54082295821053,0.425104630715434,-1.00053306229137
"721",0.917452948998354,-1.1763336839564,-1.36445185320282,0.880808001992545,-1.01219928817824,1.03126083958692
"722",0.92185766627139,-0.415478158071296,0.0735363972843534,-0.897739260205612,-0.129142913932163,-0.52730951880804
"723",0.926262383544411,-2.70866371615572,-1.0170663893186,1.02576413413565,1.01142890688147,-1.45461590489512
"724",0.930667100817454,-1.23587448344137,1.62902712290504,0.080972469696885,-1.39047514205502,1.03310732017107
"725",0.935071818090495,0.295049297616756,-1.54117084132729,-0.181557742370446,-1.0807058097692,-0.723870337603361
"726",0.93947653536354,-4.2823748448142,-0.164614978530715,2.00705061062455,0.956309425481504,0.749674435533344
"727",0.94388125263656,-1.08688386071318,-0.46947679810154,0.0697391332011205,-0.218279582883287,-0.484011274263318
"728",0.948285969909587,-2.2483398486248,0.457532730279962,1.46751413734718,-1.13133703864096,0.209901274958322
"729",0.952690687182633,-2.09160670946105,2.01494211160662,0.0888616539627315,-0.283587711157396,-0.0391599906650343
"730",0.957095404455672,-1.02749332443408,0.44688245047051,-0.835554154139206,0.449589168628392,-0.542598648774251
"731",0.961500121728712,-1.19459276852268,0.277877643958699,0.435739699227731,-0.731029847160689,-1.46160270744635
"732",0.965904839001723,-3.59810002517597,0.590034947977083,1.68274639077643,0.392178680921653,-0.503148184644109
"733",0.970309556274771,-1.37165653704339,1.11024295453376,-0.707894884298148,0.341272475889968,-0.132255925018335
"734",0.974714273547825,-2.17034691529089,0.707807554948023,2.57513971504992,-2.66971557838089,-0.186091837765949
"735",0.979118990820858,-1.30004025415182,-2.3352872055456,2.03614272564232,-1.68015127963377,0.694361945768807
"736",0.983523708093877,-1.03141708475946,-1.35516410516515,0.625616701432187,-0.545682498801325,-0.112768243222847
"737",0.987928425366898,-1.51027987078904,0.391260585176642,0.222134750197561,-0.103559273062162,-1.2069954501526
"738",0.992333142639938,-3.24893240768274,-0.0167086467240342,0.946425633765572,1.04319910767735,0.762588139502457
"739",0.996737859912977,-2.11518461749156,0.88406101691612,0.272121286069838,-0.0188309601497313,1.04805903283833
"740",1.00114257718601,-2.22000910210505,1.19709780619659,-0.0866934604743151,0.435920124593481,1.00463674512335
"741",1.00554729445904,-1.4643752502179,-1.00291863705217,-0.465036823898751,1.15094974714667,0.634796544204097
"742",1.00995201173209,-1.07012714836594,-0.593151581969917,-0.629578200910354,0.740700383088284,0.192587851359944
