"","Y","X1","X2","X3","X4","X5"
"865",1.5496451838796,-8.79626111682068,0.118399106936218,0.488111361627416,-0.450674535088144,3.11494061951997
"866",1.55592006131016,-0.941084265030413,-0.652619948182932,0.76854284026052,-0.536695845231728,-0.0206679670796851
"867",1.56219493874075,-0.0829351863825189,-0.0138944676498377,-1.00884968232571,1.61035121367241,-1.52149393224071
"868",1.56846981617135,-6.28222669284941,0.156321306164129,-1.50722060694576,0.830368186940665,1.84639049228076
"869",1.57474469360193,-2.24060805694962,-1.62602394390123,0.22965596514376,0.124826324439677,1.12484461773821
"870",1.58101957103252,-1.85332070037667,0.77357860700248,0.450832871787212,-1.09297995621756,-0.197404453051731
"871",0.958618113626186,-4.00732926459166,-1.02061240888354,-0.349162902412467,0.49111605340947,0.673798628437523
"872",0.964892991056781,-2.17373749267175,-1.41658892306639,1.76539290680067,0.284446869322054,-0.426126784780251
"873",0.971167868487349,-5.25075734294187,0.944714382965872,0.184900802639122,-0.174375322351833,0.0359804996118239
"874",0.977442745917942,-5.54629847655201,1.27526413218813,0.263153583178985,-0.982659590920457,0.365121998773095
"875",0.983717623348529,-5.42391029095197,1.07902206863663,-1.04227829423268,0.468105430088494,0.0597748211284809
"876",0.989992500779105,-6.4793725656831,0.215909686974244,-0.627476192428022,0.173696769189215,1.22825866234526
"877",1.28491174001678,-5.5772054972517,0.414308214539772,1.35145475327293,-0.0501721081892331,0.571607968456168
"878",1.29118661744738,-0.279764397510497,-0.294701647288611,-0.211702529358752,0.23219930543031,-1.04664126955615
"879",1.29746149487797,-1.15703349274813,0.650086575681424,-0.882276763917733,-2.16603413890667,0.220081984125943
"880",1.30373637230856,-4.54045872326082,-0.958770303844367,0.0686615296199652,3.71608040735569,-0.575077221525511
"881",1.31001124973913,-7.2830016285179,1.05471884041059,-1.05835630718231,0.601644304251223,1.31981771357421
"882",1.31628612716972,-6.89300795972946,0.774774478370098,-0.459082790792494,1.02518681372974,0.929817070702641
"883",1.32256100460033,-0.0846948145769731,-1.05998291182037,-0.704157565106942,1.09030676208755,-0.858352197009233
"884",1.32883588203091,-4.64311978496112,0.694943071881314,1.10371952192656,1.54961920886055,-0.822374682123135
"885",1.33511075946151,-2.50158295882273,0.171026287329033,-1.19576217842658,-0.00649426989729236,0.147990079446013
"886",1.34138563689208,3.48319308805531,0.335296086562733,-0.991098925029128,-1.53122869253134,-1.97622564291164
"887",1.34766051432268,0.925573336341748,0.662365388712679,-0.162867303938476,-0.3968282707568,-1.8998249573822
"888",1.35393539175327,1.05293197563535,0.0107748871738176,0.566854974261389,-1.79800348515925,-0.921856922327842
"889",1.36021026918385,-4.1035606005787,-1.0815182686963,0.831240588852873,-1.20855660834834,1.88605306501271
"890",1.36648514661444,1.44260306600966,-0.340579140447378,-0.953586752925357,-1.63006105217193,-0.450589425546308
"891",1.37276002404503,-3.22412957307702,-0.0762751308318645,-0.564323756896392,-0.153398831161045,0.603272504119432
"892",1.37903490147562,-1.98055558478304,-0.343854416558091,-0.0711029611460067,-0.365914870002828,0.191711970533464
"893",1.38530977890621,1.11938141325426,0.206936738504967,0.97544176142674,-1.41775811362764,-1.39209717886918
"894",1.39158465633679,5.13849946787957,-2.12258723339495,-0.0325478988223038,-1.87578234193632,-0.987366212407701
"895",1.39785953376738,-3.48869018860057,0.753344755553721,0.572761496053963,0.989829360224856,-0.834898830040739
"896",1.40413441119798,-0.486893538147013,0.518358336833824,-1.88765413544085,-0.554158154927446,-0.434789738031227
"897",1.41040928862856,-3.28676409877115,-1.70033477900998,-0.752071226421719,1.27176380229237,1.13987167802381
"898",1.41668416605914,-4.91777461649334,0.722284547395352,-0.595455556687337,1.78550560765037,-0.198158405318722
"899",1.42295904348974,2.55944916465661,-1.98781494969804,-0.800014579845254,0.0744025807845814,-0.68360221242444
"900",1.42923392092033,-0.862864768545695,-0.199518368656763,0.046114552378611,-1.22010171493726,0.0700782448380229
"901",1.43550879835093,-2.81381330979767,-0.285969343683257,1.52795381528025,0.373221961384186,-0.291949685578449
"902",1.4417836757815,-7.16750469024986,-0.177311956001329,0.655854759593315,-0.0196097144221954,2.15986642781875
"903",1.4480585532121,-1.28908609319037,0.216601142405426,0.327637809717947,-0.407090247156548,-0.549083382104789
"904",1.45433343064269,-3.33356223502375,-1.34806043572981,0.350455924343766,0.170432404684827,1.23268141530864
"905",1.46060830807327,-1.17804599125005,0.542902702883959,0.654070633955761,-1.0581920909786,-0.562633945013232
"906",1.46688318550385,-5.84214226054056,0.518529429230766,-1.22698488595626,2.29667418732536,0.363243362024369
"907",1.47315806293446,-0.588993503392717,-1.07861082739568,1.71637682303676,-0.756973459392842,-0.130318797339194
"908",1.47943294036502,-7.45600790966253,1.64764451067674,0.517814233063294,-0.0668841705380677,1.07817564771616
"909",1.48570781779562,-5.93370474405418,0.388471810080566,-0.352138918010819,-0.997017648075335,2.08468141090563
"910",1.49198269522622,-2.40280801081667,-0.86781344946192,-0.99643220287217,1.12022939663348,0.387943645248735
"911",1.4982575726568,1.1232314699233,-0.156722045867432,-0.135445405212806,0.135173072385682,-1.49180286504151
"912",1.50453245008739,-1.69805704109897,0.74069417819714,-0.183059387765936,-0.487398858856615,-0.462029093601237
"913",1.51080732751798,-3.6325398311412,-0.322308963856187,0.323858738571263,-0.0875495457077015,0.849254148806612
"914",1.51708220494857,-4.25763776894266,1.01801670767533,0.987289000980915,0.464481400279292,-0.344622762642138
"915",1.52335708237916,-3.27330437841873,-0.199264321489374,1.4836722355147,-1.14186705082946,0.833788764736649
"916",1.52963195980975,-1.62836882656441,-0.235403673442468,-0.29732076851404,0.171750249262781,-0.0762112796424346
"917",1.53590683724033,-4.09908882522177,0.916746459391842,0.690036279078849,-1.67309555543422,0.960719294385654
"918",1.54218171467093,-4.43902760457181,1.66531485549653,-0.893330779599647,2.10120979637252,-1.02502535402693
"919",1.54845659210151,-4.24797925917034,0.829060730973917,1.76793979899472,0.860960676654522,-0.630818862848912
"920",1.5547314695321,-2.71311859233466,-0.852564245212956,-1.91211952543447,0.666473580562088,1.14334985829877
"921",1.56100634696269,1.70315901622192,-0.181027927923719,-1.27141496760751,1.07185545228072,-1.82723421438089
"922",0.932330012125774,-1.86337025804166,0.535511475323209,-0.766597426576675,-0.0461771382062351,-1.04797711853578
"923",0.93860488955636,-4.80455673616173,0.164154811677539,0.360891631988194,0.743454641595381,-0.182255713646577
"924",0.94487976698695,-6.31066828377365,0.37791797931487,1.23741273966765,0.781822385914033,0.0797398919620527
"925",0.951154644417536,-4.97334501555526,0.656988251235507,1.5871775442399,-0.443562580966054,-0.168842708699293
"926",0.957429521848144,-11.6045556459883,0.0625985846210956,-0.444631954538733,2.21451392634359,2.52735334589548
"927",0.963704399278713,-4.53629326189441,-0.874183070497996,0.347499753574128,1.37257897852986,0.141736671119736
"928",0.969979276709306,-1.82760314136682,-0.290045027643299,-1.99618476474778,-1.66319304463186,0.871184654069199
"929",1.26489851594697,-5.70180643585812,0.22268627456973,-0.791412598641943,0.366114028639821,1.20444279600414
"930",1.27117339337756,4.17855267717399,-1.73914542060373,-1.20922561410085,-0.967736745739938,-1.09502643123971
"931",1.27744827080815,-7.45638153014384,-0.0726149007725858,1.56571897277343,0.709489268532899,1.33464212601204
"932",1.28372314823874,-2.44439274299909,-0.26290902319072,-1.78782093786014,-0.162887668197883,0.667268677450107
"933",1.28999802566933,0.132732118620659,0.139970044902795,-1.30462095295261,-1.96108568070409,0.0255661662134192
"934",1.29627290309992,-4.77359349036601,0.608927435431325,1.9565870331059,0.490354465932465,-0.391941005664189
"935",1.3025477805305,-2.02764369864154,-1.73881018281818,0.0265370415351176,0.431261193842138,0.685661334913205
"936",1.30882265796109,-4.9728731465953,0.410833916590486,0.129112262948182,0.271628407531625,0.55233608062672
"937",1.31509753539168,-1.92480455203618,0.613556880616033,-3.31103724882348,0.919961900465647,-0.303269424649069
"938",1.32137241282227,-1.2664195709038,-1.23185001138968,-0.0566973572879451,-0.122218536023884,0.317573232602608
"939",1.32764729025286,-3.68718118260399,-0.468637026663432,1.83673420938754,-1.77502387857337,1.22797535646125
"940",1.33392216768344,-5.74222043298311,0.395970403277308,1.21316399878958,1.14995240145627,0.132142657899115
"941",1.34019704511403,-1.98780088551464,0.961586511906407,-1.269179409872,-0.716404596365327,-0.219868652163783
"942",1.34647192254462,-5.44777043542072,0.431777289621149,-1.31345353122212,0.63591343837691,1.05561998506124
"943",1.35274679997521,-1.69682299031352,0.725273881282676,1.69294447779268,-0.0018113877068291,-1.48255055302815
"944",1.3590216774058,1.63548308000386,0.185450592928268,-1.33242990168321,-0.109159968617453,-1.63611061546592
"945",1.36529655483639,-0.531286797921858,1.1292974924322,-0.773544760733708,-0.230907197064047,-1.41265715409068
"946",1.37157143226698,-6.55976927654079,0.375596059002943,0.561959548305083,0.00362625176765085,1.4190878047139
"947",1.37784630969756,-2.86385322451813,-0.552021872136753,0.977900968512841,-1.113744961619,0.871984264152406
"948",1.38412118712815,0.795920950767317,-0.931358063968156,-1.83823193892295,-0.199112297366095,-0.184766925275704
"949",1.39039606455875,-10.478917845567,1.20086658022744,-0.359554119872985,-0.0522973660586088,2.98825784338598
"950",1.39667094198933,-7.86623952035589,0.59362221864787,-0.69001203669738,1.15085019594364,1.65535886279799
"951",1.40294581941992,-6.07872392497269,-0.468637952442752,0.935060938343807,0.764817952425778,1.3166319906633
"952",1.40922069685051,-0.390438465416195,0.887559508726093,-1.43524618246355,-1.64645656023331,-0.249964981642192
"953",1.4154955742811,-4.04796509954755,0.56955047743929,-1.28126035651588,-1.04781066276715,1.31974687366455
"954",1.42177045171168,-1.807714789048,-0.547259928821988,0.888137872532885,-1.05597822454366,0.430537506566118
"955",1.42804532914228,-3.46282151717996,0.084719413055268,-1.65045262369422,-1.21223988425367,1.62454651220866
"956",1.43432020657287,0.52717227805373,1.45932340436755,0.159816400916386,-0.433521416740343,-2.23247362136844
"957",1.44059508400345,-1.90534120869264,-0.191464160171587,-0.875983926084838,-1.86951795046629,1.24087010675368
"958",1.44686996143404,1.04852826929041,-1.10499941959434,0.40697333767047,0.523389192456891,-1.18902278826913
"959",1.45314483886463,-0.244563913148113,-0.685364338601192,0.478456994211478,0.37796114382178,-0.825219953554279
"960",1.45941971629522,0.403280961323709,-1.49665917799325,1.33030529379961,1.2076676352072,-1.2505374524079
"961",1.46569459372581,1.44645189118597,0.372798862258899,-1.1160272478545,-0.408128584491768,-1.44135894266274
"962",1.4719694711564,-1.59942332113595,-1.08680118019768,1.85461731188375,0.481603570114621,-0.357667071492913
"963",1.47824434858698,-4.71444209679832,0.906390310192883,-1.04410300747591,0.0608983336734451,0.780045265638281
"964",1.48451922601756,-9.18966726454944,1.28723355901409,-0.515461946998446,0.825006099639427,2.0116003463316
"965",1.49079410344816,-2.366051469721,0.567203899410455,-0.156414588664279,-0.317568038116846,-0.116992918570362
"966",1.49706898087875,-3.99601769612167,-0.399908453154503,-0.326617209917897,0.492433031059612,0.964264177781184
"967",1.50334385830934,-7.19768773871909,0.358828390493589,0.544135811761119,1.10659129259182,1.30112824429929
"968",1.50961873573992,-2.60022643058802,-0.0637746446426428,-0.583123264700316,-0.373051285048203,0.643464185954976
"969",1.51589361317051,-2.17786687210244,-0.775930703697812,0.215951468713023,0.836964883074002,0.0560064988725212
"970",1.52216849060111,-0.247017881245813,0.363738538780422,-0.152513661132661,0.195146223036669,-1.20128986081273
"971",1.52844336803169,1.75585839305052,-0.529677979511377,-1.94393937555688,0.135694024581769,-0.88464301722126
"972",1.53471824546228,-1.12845210153413,-1.8191521646996,1.02276772968222,-0.413927640640778,0.799704393678264
"973",1.54099312289287,-3.78769323534178,-0.941646495855768,-1.31399249461618,-0.0576820946432288,1.93559359893856
"974",0.912316788055942,-5.32699534790773,-0.371209716091398,2.28615802459504,0.427880786383033,0.0227814825087086
"975",0.918591665486544,-2.02275254733353,-2.42193560719749,-0.721093194125543,0.17155360794676,1.06612979330696
"976",0.924866542917125,-1.19147031939855,0.64346538023995,0.0382738912713119,-1.13178040043487,-1.07083867023061
"977",0.931141420347698,-7.52855018957759,-0.607900405889329,0.480328727608272,-0.15003013717253,2.13200705434584
"978",0.937416297778304,0.594260627675281,0.20756020708922,-1.14786044907136,-1.36956384850779,-1.06826872090077
"979",0.943691175208901,-2.75780491869445,0.319130347413194,0.51545476584807,-2.07189107474922,0.297999386957453
"980",0.94996605263948,-1.26092248136385,0.614645059554295,-0.781099553759983,-0.288299605427716,-1.19726830277198
"981",1.24488529187714,2.11468076123159,-0.246596242065255,-0.754952628438492,2.00232622550142,-3.0234991181026
"982",1.25116016930773,-4.58447249134575,-1.37026126163701,0.956153857859938,1.62619945848487,0.615086980979243
"983",1.25743504673833,-2.65835127666748,-0.57626930780139,-0.272251315400421,0.0945895556021207,0.374516141953685
"984",1.26370992416891,-2.97779264828749,1.31714854604093,-1.39393861805313,-0.0402118803073536,-0.431350055579199
"985",1.2699848015995,-0.231235090320342,-0.52750732117849,-0.044886617084309,-1.77670534616659,0.190842249809664
"986",1.27625967903009,-4.64270596893033,0.225560434553734,-0.839856609412128,-0.543354056151874,1.27039620444983
"987",1.28253455646068,-2.40070069780381,0.665498580341942,0.394505958619018,0.264992844802569,-0.923044109937147
"988",1.28880943389127,-0.0917904272771659,-0.378370976926884,-0.452766451557599,1.11820826838276,-1.4393444547929
"989",1.29508431132186,-3.10198902854713,0.598669566576782,-0.692485025658813,-0.140513024998561,0.0333809234502599
"990",1.30135918875244,2.817130905523,-0.928008229467787,-0.409413399685556,-1.68019725735986,-0.837661005612891
"991",1.30763406618304,-2.51651271588119,1.67989167669451,-1.50436409635178,0.943548957395636,-1.36505936004807
"992",1.31390894361362,-0.458687742584551,-1.82194157057707,1.84613168747476,-0.496120577147443,0.0062275587015255
"993",1.32018382104421,-1.03594207322184,-0.264324213184091,-0.109224534729028,-0.48523039374371,-0.255257165315185
"994",1.3264586984748,-2.54647831929285,0.186577441230693,1.26733098180928,-0.619922257626127,-0.2240541242519
"995",1.33273357590539,-8.40154605195358,1.09991870567179,-2.3270369067646,1.72557268031965,1.66412585193339
"996",1.33900845333597,-6.37499364537713,0.58173444028306,1.29999275938838,1.54812164080297,0.077614535512597
"997",1.34528333076656,-8.7536140094986,0.113750505798803,0.782530557938086,0.308708254874078,2.38925164508127
"998",1.35155820819715,-5.05980937016523,0.344933291465014,0.0535468591281637,0.189698316353534,0.795378274085929
"999",1.35783308562774,-1.40279912368009,0.643345704236246,-0.418179694020389,-1.38910143989324,-0.0995757801020698
"1000",1.36410796305832,-5.85606826879148,-0.441550528077621,0.935374592533986,1.69933017438696,0.648031959379445
"1001",1.37038284048892,-1.39191520972244,0.268210597920913,-1.90692808362755,-1.14052320648125,0.511427555081107
"1002",1.37665771791951,-4.07574279602645,0.644551401729811,0.696965781127222,-0.128259932126523,0.127076169131003
"1003",1.3829325953501,-2.58554104172642,1.95200309639763,-1.31413852563562,-0.393339427019745,-0.746380704095499
"1004",1.38920747278068,-5.30924508364576,0.917942642432395,-0.198608455272244,1.55757359203583,-0.138196209667936
"1005",1.39548235021128,-3.28765249997326,0.781400284793796,0.309435261171952,-0.544437107144104,0.0357660357469596
"1006",1.40175722764186,-4.04736265940429,0.503390253027975,0.0267278171713747,0.0431712322875032,0.364215816141612
"1007",1.40803210507245,-1.10529652981618,-1.40531688970428,-1.03361933918022,0.0607417649572519,0.715943845499347
"1008",1.41430698250304,-7.2444016941413,2.33407960169603,-0.710966524449207,1.60137581885919,-0.10258305323995
"1009",1.42058185993363,-4.67726167045653,-0.172654879902268,-0.476992045333865,0.502051650474361,1.08074891279623
"1010",1.42685673736422,1.11020528590238,0.3337572433605,-0.0335996515294375,-0.514650698022005,-1.55823711536475
"1011",1.43313161479481,-2.9495300349174,0.101421414438957,-0.998910378182782,-0.294631854375158,0.694548981851159
"1012",1.4394064922254,3.39793001772895,-1.08839005956502,-0.341087048629287,-0.520007552867623,-1.46977838056406
"1013",1.44568136965599,0.311098762295396,-0.0307543173613439,1.58713984922704,-3.55637116064402,0.293845409716306
"1014",1.45195624708657,0.557247818404036,1.74877184468344,-1.8772620768986,-0.918632256135773,-1.50530648547329
"1015",1.45823112451715,-5.10114175587624,1.2709401043798,0.533168779131794,1.2510718141313,-0.457281631437465
"1016",1.46450600194775,-3.06589235185342,-0.453062677900382,1.2596933902362,0.751953844520147,-0.085162082742384
"1017",1.47078087937833,-4.12566449935088,-2.0255915615998,-0.111015677886794,0.669354032184424,2.04182316646832
"1018",1.47705575680892,-7.54044149670168,1.560528089852,-0.00630995016535409,0.000845526316822636,1.35769206701519
"1019",1.48333063423951,-1.9433272791225,0.725221797423831,0.573507689756988,-0.917486731697398,-0.306627988209796
"1020",1.48960551167011,-3.37845912093825,-0.512728511179863,0.303007332097547,-0.648583481183337,1.21370259104421
"1021",1.49588038910069,-4.58333860271035,0.107630613696293,1.33106367610072,1.38152779617242,-0.116253573360867
"1022",1.50215526653128,-1.41318022244783,-0.760570224182407,-0.784371391629639,0.804989771251493,0.0244792910842072
"1023",1.50843014396186,-6.04489897294343,0.456474108203553,-1.21410663561512,1.97088920178318,0.791115744701694
"1024",1.51470502139246,2.23210746308889,-0.845064689877335,-2.47865472377914,1.13591783633473,-1.25712615054099
"1025",1.52097989882304,-6.06499384468132,0.775295874025006,0.633526632755245,-0.0795644137522041,1.14916513845791
"1026",0.892303563986128,-4.64352552848212,0.10180565948583,0.386398897408996,-0.399119056533054,0.406412096874855
"1027",0.898578441416712,-2.75783490779817,-0.0118046323504923,0.397831355577615,-0.494214625905533,-0.333485341049974
"1028",0.904853318847312,-5.75138213277504,0.514302947226522,-1.19620449951097,1.06917771531008,0.314759377686124
"1029",0.911128196277901,-7.94790380207984,-0.302274445300381,0.957558671755588,0.395821876837056,1.65263321917114
"1030",0.917403073708476,-2.81332044504709,-1.08466111997174,0.617387513278833,0.650273880959878,-0.200103656521322
"1031",0.923677951139076,-2.85887034450372,-0.727352126765181,0.314166512854429,-1.75522278531827,0.998331500534865
"1032",0.929952828569662,-0.939678010628277,-2.47870325571041,-1.64280093742323,-1.00579784095013,1.58457809058989
"1033",1.22487206780733,-3.00529483636128,-0.79336346284057,1.5861950202917,-0.740460722850344,0.565238251618426
"1034",1.23114694523792,-3.74617197793577,-1.526397520035,-0.266910821735546,0.340465349142058,1.43186922201338
"1035",1.2374218226685,-7.11409097637065,1.32662353251506,-0.00231293099265896,0.61246464624868,0.690731452965591
"1036",1.24369670009909,-4.79626653209522,0.71915639327749,0.609976828427207,0.551556511788438,-0.0949053774795852
"1037",1.24997157752968,-4.34615177383486,-0.578159984425863,2.39102958320099,1.49355445950587,-0.422818253575373
"1038",1.25624645496027,-6.64273769328579,0.925883159716299,-0.381517172553403,2.41122014614383,-0.0917673952999798
"1039",1.26252133239087,2.15350603884718,0.0360383610560233,-1.19908875096992,-1.46420851377443,-1.13405410637394
"1040",1.34409473898852,-7.293890732035,-0.459652108645629,0.848613146015248,1.68231710146553,1.36936678541356
"1041",1.35036961641909,-2.19691835359466,1.14719654615759,-0.854554286054812,0.83460668319018,-1.18029478321479
"1042",1.35664449384969,-4.64455635766183,1.83047920475233,-0.373159169819889,-1.56545252459767,0.654819305124545
"1043",1.36291937128028,-4.80381984695458,-0.316552136906834,0.620643592361632,0.256294743444086,0.989779875098887
"1044",1.36919424871086,-2.41215980115314,0.570636221495529,0.662168186518536,-2.01190236500323,0.478221711700065
"1045",1.37546912614145,0.30654864650468,0.409514443572022,-1.28573976284036,-1.44491672465038,-0.375278136849627
"1046",1.38174400357205,-8.4614696784855,0.364830902051757,1.671283690685,0.095130834737593,1.98815149340288
"1047",1.4633174101697,-5.05085344634132,1.00999166377977,-0.806564043478387,-0.417889664633852,1.0875698351069
"1048",1.46959228760028,-2.9237794694487,-1.14264630356481,1.41665339120073,-0.260301779717541,0.901145206042778
"1049",1.47586716503087,5.56130055324574,-1.93378652960551,-1.7240048425831,-0.660601446574768,-1.27693124309235
"1050",1.48214204246146,-3.76272289328833,0.783285162145886,-0.215010004300281,0.821161513641282,-0.194547900407553
"1051",1.48841691989204,-0.0270592418955914,-1.73181309545825,1.96576373342297,0.621130252872307,-0.655111557564142
"1052",1.49469179732264,-1.54030029908756,0.5891040125368,-1.3113974051785,1.02951989306219,-0.848722892284668
"1053",1.50096667475324,2.37279587266968,-0.278029331783863,1.42207506793159,-1.05332493121273,-1.72504481237644
"1054",0.872290339916299,-2.69382728884603,-0.489298682103369,0.276354166855501,-0.673684194700753,0.115256843450003
"1055",0.878565217346892,-5.95918534511634,-0.738416821462069,0.18476626288222,1.28840694647903,0.770221249965663
"1056",0.884840094777477,-5.2170926981215,0.320226963229605,0.788699794477888,0.000998428815623634,0.184211377273771
"1057",0.891114972208064,-8.17892753927694,1.11979094255298,0.610733735631338,0.011790121910335,1.03998293756972
"1058",0.897389849638665,0.431418757853516,-1.28396574492563,-0.454421872365048,0.116102449511411,-0.940318904756904
"1059",0.903664727069246,-3.77783497300155,0.163803170355803,-0.0885446502435472,-0.24683020676379,0.062094759257619
"1060",0.909939604499829,-2.05830057685319,-0.620878622355353,-0.558302339990854,0.42860776417502,-0.387216313611655
"1061",1.20485884373749,0.774133027953642,-0.112132077650291,0.0746796205954256,0.962728317733114,-2.17594194468913
"1062",1.21113372116809,-3.1964793553091,1.2743771191128,0.120666462682991,-1.44100473218412,-0.00718822317115579
"1063",1.21740859859868,-2.31632963546263,-0.369123311182865,0.39198004808985,-1.15245910867149,0.5494234558251
"1064",1.22368347602926,-5.1615910159548,0.58329875477029,0.588667371574296,-0.573185973330964,0.806645411650446
"1065",1.22995835345986,-4.50809946392725,0.620043295859577,0.656362292172295,1.29040126002089,-0.573220514079727
"1066",1.23623323089044,-8.29773870190185,1.51556028528425,-0.40222133043806,0.0473779599189909,1.56892793528646
"1067",1.24250810832103,2.08434969952277,0.582410233869798,-0.435739261956261,-1.21641654482516,-1.87665570934057
"1068",1.32408151491869,0.704513430870961,0.197448828545849,1.19463039310904,-0.381278201230949,-1.80959351792652
"1069",1.33035639234928,-4.1384295858031,0.0149459745498963,-0.154214155298717,0.195814669265722,0.69333792696259
"1070",1.33663126977986,-5.54758232954621,0.582572146688514,-0.206334294676567,-1.48547226721206,1.89447235433948
"1071",1.34290614721044,3.48316137700568,-1.28511787007567,-1.14420789113383,0.119297289001165,-1.54785431713171
"1072",1.34918102464104,-0.0154777978508312,0.347474477629842,-0.232948232759083,-1.44138669809665,-0.516844106033343
"1073",1.35545590207163,0.599954687605023,-0.685029153375839,-0.921521637151785,0.561168506321702,-0.93807004655274
"1074",1.36173077950222,-2.12059836662889,0.258931112856835,0.82977580840939,0.014561592864036,-0.590327728396257
"1075",1.44330418609986,4.15880658631836,-1.069635421898,-1.63259222514505,0.90156688208611,-2.16787368108242
"1076",1.44957906353045,-3.41275014276869,0.622546181913443,-0.888298070362853,0.137866295459914,0.33131209822745
"1077",1.45585394096106,-9.88160587158314,2.98358513370237,0.233765723015577,1.61044264267914,0.46595100293425
"1078",1.46212881839164,1.74376087589253,-1.42133262676368,-0.435971345423482,-0.241654763029222,-0.493130694206513
"1079",1.46840369582222,-0.0622798148471631,0.497711140943373,0.320251107602443,0.794935814181975,-1.85719259442725
"1080",1.47467857325281,-4.75646592798641,0.892825605376096,-0.864328144555691,-0.602116131520583,1.1987288444002
"1081",1.4809534506834,-1.90864710067996,-0.873266704484951,-0.612657179201419,-0.337731500393965,0.945456032923356
"1082",0.852277115846495,-6.89811234177068,0.756084630068217,0.187851275358859,0.588916495665114,0.493251125254225
"1083",0.858551993277062,-0.828222126525545,-0.0189111876867685,0.0937300716065816,-0.756278905341899,-0.989688002425441
"1084",0.864826870707675,-8.39639643281746,1.36632552991786,0.812209874159825,0.277074108239177,0.742549706382515
"1085",0.871101748138258,-8.01583313408761,0.287277102747984,-0.365807172770893,-0.0379324589471922,1.90447732844143
"1086",0.87737662556883,-2.85537397688797,0.54565262191446,-0.564313795636263,0.891996539306922,-1.14186668141151
"1087",0.88365150299944,-7.69913897755651,0.574606799079553,1.23096049279127,1.48186384438078,0.223005724549345
"1088",0.889926380430008,0.032304395981631,-0.645302598381844,-1.14478324831865,0.151649300524087,-1.00997094591091
"1089",1.1848456196677,-10.2014377702262,-0.455592403890727,1.76449287184461,1.14938192721401,2.57439723248485
"1090",1.19112049709827,-2.08188508167169,-0.926012124415505,0.833993037381221,-0.99184254978101,0.612789338326868
"1091",1.19739537452887,-6.29667243375174,1.07365352733379,-0.629344150606691,0.93100902526454,0.511957606724087
"1092",1.20367025195944,-1.90577754037568,-0.849322960738612,0.473762760553266,0.702647528497708,-0.337977183865552
"1093",1.20994512939003,-4.82199376588129,-0.365765697238357,2.29015993639975,-0.0442616371317741,0.529439660187291
"1094",1.21622000682062,-3.09749671810006,0.364954148743406,0.841936206780761,0.638805066864141,-0.732515978493104
"1095",1.2224948842512,0.518630756238552,0.343665985334417,0.16949312633735,-0.321581189538517,-1.65537812173761
"1096",1.30406829084886,1.05192599163577,-0.673528101649109,1.16014394525945,0.415605324325477,-1.76586759989405
"1097",1.31034316827946,3.98979747862106,-1.09418696610144,-0.501004416450812,-1.13101857086971,-1.44666102094436
"1098",1.31661804571003,-2.71558445094226,-0.295667485788521,0.389524048572749,0.628758017825978,-0.144671091891632
"1099",1.32289292314063,-0.442147176602678,-0.982321891604249,0.840940037987698,-1.41741424584467,0.301146196256737
"1100",1.32916780057121,-3.0087255131007,-0.851153458642585,-1.04727992309422,-0.363534860805391,1.4135919973986
"1101",1.3354426780018,-2.68656764737224,-0.679636006654588,2.53888567052939,-0.851408412841056,0.303234138743479
"1102",1.34171755543241,-5.95382099500601,1.74653845033508,1.15883988575598,1.01544977216321,-0.547404424998524
"1103",1.42329096203005,-7.26224041888494,2.77055041633117,1.73100247518208,0.569417766004995,-0.505422228751228
"1104",1.42956583946063,-2.92506066462194,-0.491365455281421,0.67573752788431,1.28762031782557,-0.205012151198478
"1105",1.43584071689122,-3.75861433656705,1.08598614852594,-0.149161006626861,1.0836288693736,-0.592944841582508
"1106",1.44211559432181,-4.57538177943343,-0.207466261202129,-0.274075250883431,1.25093620390818,0.690388103320876
"1107",1.4483904717524,-4.44547479432172,-0.570043047610992,0.654923310928186,-0.75191633322893,1.72779991160186
"1108",1.45466534918298,-3.03937172407429,-0.0901451565838977,-0.463031475706033,-1.13878277773286,1.29004398706095
"1109",1.46094022661358,-3.65783974272637,0.680201354863184,0.785284526969993,0.940390058775321,-0.519372501982295
"1110",0.832263891776657,-6.86792597369929,0.40848586918378,-0.74541386736624,2.03227879578822,0.221849245154616
"1111",0.838538769207238,-4.97229941191976,-0.585563351473368,0.976594545366361,-0.00441744271714946,0.669445933607788
"1112",0.844813646637831,-1.71563778026256,0.840929648410506,-0.0992670192765742,-0.85470705227405,-1.0817977452874
"1113",0.851088524068417,-8.69583763864686,0.671218882277515,0.000427833998427456,1.17317075314418,1.15444812191574
"1114",0.857363401499005,0.326080522156533,0.00921074551026873,0.518073108359553,0.0737464806701347,-2.11680715354154
"1115",0.863638278929597,-1.68139136565359,-0.36033969624912,1.47529715378965,0.379188137547297,-1.36676260697076
"1116",0.869913156360182,-3.65110721270226,0.386141531895799,-1.31039749578117,0.280164934973684,-0.064703008092178
"1117",1.16483239559785,-1.14193898592008,0.28162293038034,0.359902807912114,0.772973784599562,-1.55243414412766
"1118",1.17110727302844,-4.23124980532398,0.409727328328548,-0.840260686849827,-1.11923923670262,1.22922882456079
"1119",1.17738215045903,-5.84663062160205,0.476079227369845,0.192584794799955,-0.899493919754844,1.50094316908957
"1120",1.18365702788961,-0.041889709053826,-1.57429408482806,-0.187866652190639,-0.201344063349838,0.0299382071341558
